29,32,40,28,52,49,51,36
30,29,39,25,63,47,51,35
32,27,35,25,67,41,51,33
36,27,34,26,68,41,50,33
36,26,32,24,63,64,45,28
33,29,29,30,66,68,45,24
32,32,32,34,62,55,47,26
33,31,34,28,56,68,50,27
32,29,35,29,67,75,49,32
33,25,34,25,65,71,57,34
33,29,28,24,52,54,53,33
37,32,37,32,57,55,41,33
36,39,69,67,74,62,41,34
34,37,71,69,88,57,42,34
58,57,188,282,127,126,47,40
155,250,421,628,283,213,134,119
267,476,875,1097,395,312,338,315
406,709,1304,1432,751,578,687,440
597,890,1453,1597,956,765,726,451
580,904,1471,1771,1148,747,594,402
501,760,1279,1619,1074,654,417,305
398,613,1166,1607,995,603,390,261
329,454,1060,1482,832,477,215,159
243,482,1025,1346,722,358,170,123
223,461,899,1451,665,351,171,110
212,440,834,1504,580,384,184,111
205,404,922,1464,544,341,162,109
197,357,908,1335,529,241,128,80
198,319,780,1424,469,292,125,85
177,339,727,1487,544,315,120,86
153,332,656,1408,523,296,123,89
130,312,517,1266,441,279,120,77
128,259,514,1156,400,225,120,74
135,235,528,1262,358,274,121,78
134,226,539,1240,372,294,121,73
146,269,615,1156,486,274,110,75
140,277,631,1124,501,279,114,71
128,252,464,1000,404,267,118,74
113,203,455,1163,378,260,123,68
131,317,496,1161,474,202,102,71
143,340,591,1015,558,234,95,75
134,326,574,1113,516,239,109,68
115,219,622,1211,505,224,106,64
133,327,781,1250,535,246,111,65
144,351,818,1380,535,227,111,67
126,287,745,1414,379,212,118,55
129,248,712,1411,393,219,122,53
121,249,840,1166,472,174,119,59
133,271,896,1274,516,189,117,60
137,275,830,1239,450,183,113,65
