71,124,61,113,123,111,39,33
68,107,63,99,108,90,35,41
100,94,80,112,110,90,57,141
104,102,90,121,108,75,61,142
87,104,86,129,122,94,59,109
85,124,82,120,126,102,39,41
71,119,76,108,119,99,39,45
76,127,96,99,109,98,43,65
80,113,85,97,148,108,41,64
84,128,87,99,140,114,38,60
88,110,72,97,173,128,44,38
78,107,83,97,139,122,42,35
81,92,71,113,135,103,40,37
79,125,84,108,104,105,38,48
91,128,89,83,88,91,39,52
90,168,91,83,99,90,38,43
90,134,71,87,142,94,36,42
88,140,65,106,128,93,41,41
121,316,106,120,175,249,669,266
282,743,264,147,225,426,888,435
445,1097,503,214,400,696,938,501
516,1174,626,278,505,773,912,430
508,1148,691,339,573,930,1130,479
674,1228,766,342,559,891,1115,467
727,1142,791,344,664,921,1036,605
653,1352,770,334,677,928,893,535
708,1459,796,358,767,1047,854,526
753,1531,829,365,606,912,717,504
631,1324,873,319,478,788,770,454
572,1206,767,259,400,680,861,475
709,1402,884,362,501,842,936,498
694,1467,823,355,519,983,962,484
690,1488,862,316,509,1028,846,449
870,1323,949,301,462,1023,726,451
859,1315,896,292,633,1067,701,504
962,1398,836,328,648,1092,812,574
811,1276,662,296,614,1057,958,593
912,1426,760,342,671,1078,1004,674
806,1168,628,327,626,1022,987,610
853,1236,638,346,601,1023,871,562
906,1039,465,248,494,943,676,431
836,977,455,242,416,809,618,403
778,844,457,253,369,787,674,392
620,788,499,255,307,655,570,318
638,602,491,190,322,695,619,308
580,579,415,184,320,616,520,260
316,315,328,149,298,541,154,143
278,260,217,115,185,314,102,127
166,167,133,93,131,108,84,96
248,161,80,102,129,139,66,77
