35,24,51,42,44,34,46,74
36,19,50,50,49,35,52,79
35,21,47,51,56,36,51,79
32,18,42,48,50,39,45,84
36,20,42,48,48,39,35,76
37,18,49,48,45,32,45,75
43,18,54,47,46,33,52,72
42,20,52,50,47,30,56,72
42,21,53,49,46,33,54,77
31,20,52,48,46,34,53,79
29,19,53,43,43,30,53,81
28,20,51,43,45,35,53,78
31,22,54,50,43,39,57,77
36,22,52,52,44,46,57,81
34,21,54,49,41,37,54,82
30,17,55,41,45,35,52,86
34,16,51,40,47,37,51,79
38,18,47,40,82,118,61,77
60,102,226,86,272,604,161,97
393,276,598,178,465,1190,266,138
404,286,633,204,523,1572,351,192
414,285,721,237,512,1554,337,199
234,375,784,216,413,1571,258,171
263,519,768,228,493,1574,263,164
272,484,820,211,563,1567,291,177
305,477,763,196,516,1331,263,171
251,401,746,213,456,1268,259,168
276,398,657,214,434,1080,229,160
220,336,566,185,479,1064,235,168
249,401,673,180,424,987,182,136
229,338,677,180,467,881,171,125
235,355,546,167,423,939,195,134
176,243,699,183,409,898,204,141
159,218,758,177,352,900,186,130
127,268,709,137,268,817,140,91
120,235,722,126,285,757,138,106
146,317,692,140,276,731,129,105
177,321,572,144,359,902,147,109
200,311,699,152,379,1063,188,121
157,289,670,152,367,1059,191,124
154,285,673,157,325,1074,168,113
162,256,673,153,312,1028,143,108
159,251,677,157,343,1026,136,106
108,267,626,149,329,1074,142,104
119,227,596,163,315,965,148,109
112,189,567,171,341,825,143,109
91,160,508,137,322,924,125,102
93,180,538,139,304,822,150,107
124,176,551,124,308,763,149,103
146,222,607,155,307,935,154,100
