57,42,89,96,660,299,47,55
66,44,105,121,305,228,43,60
77,44,100,126,272,198,47,60
71,50,121,127,400,178,55,60
67,50,122,110,417,134,48,62
77,46,110,94,468,122,84,123
80,42,100,114,479,114,90,156
77,40,112,119,535,119,92,157
63,32,97,106,373,160,57,64
66,29,75,91,339,174,57,65
88,33,89,88,308,219,68,67
91,39,111,88,321,213,61,66
75,39,100,88,338,120,47,64
71,31,95,89,275,114,60,56
69,33,67,77,263,86,60,59
69,39,82,111,287,84,58,58
58,44,86,106,258,106,45,53
59,34,80,105,223,123,47,45
64,32,76,65,402,196,46,49
71,36,89,132,1317,578,63,56
77,46,111,168,1764,1394,91,64
92,64,137,229,1782,1804,164,374
117,108,156,240,1732,1881,299,478
186,205,184,257,1845,1833,483,505
223,264,201,269,1742,1999,686,474
476,388,211,273,1314,1974,801,711
627,844,261,286,810,1536,796,820
555,993,283,233,579,914,394,772
409,942,239,187,811,698,337,503
311,645,159,184,837,773,348,475
237,457,154,161,611,656,337,470
204,407,149,173,551,460,319,343
285,459,143,177,589,446,465,391
253,420,140,171,546,414,472,416
200,336,141,143,541,458,260,337
224,268,117,148,434,412,224,294
237,191,116,146,448,317,230,249
183,148,110,112,381,221,246,269
161,155,106,92,367,149,216,214
163,150,93,81,301,144,200,214
139,165,92,79,781,129,165,181
127,149,97,113,888,141,140,169
113,137,94,109,856,110,159,158
104,80,78,101,500,123,152,168
94,63,91,86,397,121,138,171
79,73,106,94,366,119,117,152
63,78,107,80,332,91,85,118
64,60,92,84,368,98,154,145
66,52,83,77,346,84,152,142
82,57,77,124,350,90,136,118
