28,22,32,49,65,64,30,26
26,16,25,47,46,50,31,26
23,16,27,46,59,60,30,23
27,20,35,55,78,68,35,25
30,24,38,71,92,77,46,29
25,25,39,70,92,72,46,27
20,23,35,73,51,57,35,24
24,19,33,79,62,65,37,26
29,19,32,68,72,58,31,29
32,19,29,54,75,73,35,25
31,20,30,58,54,74,35,28
28,20,29,52,43,55,32,29
29,20,29,59,51,52,39,26
27,21,28,60,46,51,38,26
30,19,26,48,57,45,40,28
31,20,33,42,61,50,37,23
103,87,126,84,640,373,106,75
272,210,340,558,1099,654,276,190
316,244,380,630,1371,957,304,225
340,229,311,611,1272,1060,319,381
479,264,286,627,1106,1103,341,513
510,262,272,575,1054,934,481,806
428,185,285,571,1176,1025,1195,1132
423,187,251,452,1248,1028,1237,1377
288,164,232,489,1314,932,1053,1264
304,134,225,374,1180,838,595,785
294,153,200,367,1187,930,440,729
215,180,207,386,1076,950,366,503
223,193,196,408,1121,976,332,332
203,178,174,340,992,965,232,257
269,202,162,332,916,898,231,232
273,201,173,250,770,763,238,210
259,148,187,286,851,750,252,214
231,127,208,408,956,835,229,191
233,132,236,544,971,837,296,196
259,191,215,512,818,847,300,208
279,213,163,361,831,798,238,205
269,161,186,312,902,835,186,171
276,156,188,357,1001,885,205,176
231,154,171,354,1065,934,221,203
196,153,171,363,1072,892,216,196
204,164,179,349,1150,901,215,169
219,119,196,353,1064,857,240,173
205,125,177,294,1026,822,257,171
187,94,171,341,1100,800,251,169
223,89,151,286,1071,804,189,183
237,158,237,418,1026,816,255,207
183,257,268,477,1064,861,264,174
213,264,295,489,1022,886,231,170
220,105,194,358,1074,917,201,171
