87,68,43,41,149,270,69,92
98,64,45,45,144,269,72,91
88,70,48,46,146,245,94,94
76,77,47,77,136,182,246,102
64,77,45,75,141,204,264,104
79,73,42,45,151,191,172,104
82,68,43,88,138,176,129,105
78,72,44,86,121,198,92,100
73,79,45,34,71,176,71,93
80,78,39,29,68,174,66,97
71,71,44,28,51,142,58,92
183,90,55,83,70,194,113,135
527,120,136,392,174,456,191,509
728,175,158,510,290,581,252,770
937,250,158,527,361,694,331,936
1071,253,137,467,385,763,365,1192
1138,231,166,572,307,755,510,1254
1075,234,158,542,274,599,659,1380
1105,221,134,495,293,575,684,1406
1056,205,109,451,308,501,505,1225
927,165,122,425,222,400,476,883
980,140,122,420,215,562,403,853
1011,197,123,466,252,583,305,944
780,190,116,423,244,546,279,826
778,225,132,407,242,516,254,859
678,195,124,374,206,476,220,760
668,206,107,378,203,429,344,713
655,183,92,436,163,412,387,555
799,309,101,574,178,487,410,721
785,298,106,518,147,477,374,768
907,311,104,428,152,517,330,861
798,263,96,431,151,457,305,737
670,240,99,361,175,510,270,690
626,264,80,288,187,512,240,750
600,217,75,185,196,444,405,766
648,167,80,245,204,473,483,787
603,152,88,411,189,489,504,738
639,136,75,394,159,375,349,533
600,126,64,192,154,402,311,477
539,126,76,314,159,389,228,567
401,106,94,378,153,409,201,482
591,146,99,393,156,415,198,513
678,171,103,412,175,407,171,496
575,173,94,377,166,387,193,472
526,160,80,403,158,350,200,507
614,163,103,502,187,418,221,604
676,148,94,412,211,450,221,676
700,149,90,274,219,566,209,738
737,212,78,311,213,600,251,816
663,218,106,371,322,638,237,742
