29,26,24,36,76,145,96,66
28,23,30,34,117,194,89,64
26,22,31,37,131,164,110,56
25,23,31,61,111,233,105,53
22,22,27,60,90,203,122,66
24,25,23,37,95,223,95,69
27,28,20,29,117,146,98,72
24,25,23,25,142,188,93,58
28,24,21,27,144,167,88,60
29,21,26,29,126,236,137,80
33,23,28,26,96,198,135,86
29,24,26,30,128,228,104,69
28,22,21,32,134,168,99,71
27,21,19,31,124,176,96,69
32,23,24,26,115,187,92,70
35,30,35,57,175,134,159,91
167,282,260,673,569,259,615,355
335,1017,923,1165,1048,467,790,452
590,1533,1161,1438,1350,663,1097,690
694,1733,1310,1566,1392,741,1372,872
643,1464,1131,1456,1360,766,1653,1027
645,1286,1104,1417,1311,781,1501,925
722,1263,1060,1427,1286,847,1298,818
744,1385,1138,1483,1519,868,1331,883
715,1387,1239,1508,1515,830,1161,890
701,1394,1273,1393,1460,788,1158,844
685,1439,1354,1357,1373,760,1251,921
680,1530,1420,1496,1467,746,1232,975
752,1595,1435,1450,1454,681,1290,1019
743,1467,1500,1335,1512,681,1400,1062
643,1362,1434,1292,1639,669,1222,928
560,1363,1298,1350,1639,612,974,776
616,1356,1375,1291,1665,594,987,826
748,1409,1495,1310,1678,708,1153,911
721,1338,1404,1375,1724,776,1224,877
719,1328,1428,1351,1828,801,1281,981
626,1383,1524,1418,1816,772,1246,882
560,1330,1456,1403,1707,805,1135,822
570,1246,1305,1337,1669,763,924,711
595,1146,1296,1419,1644,750,902,683
581,1223,1260,1389,1583,787,1028,822
402,1138,1185,1257,1605,637,995,706
499,1224,1219,1097,1603,685,901,632
520,1312,1306,1170,1518,738,941,702
559,1108,1150,1285,1458,757,1054,854
505,972,1298,1255,1472,690,1189,872
426,855,1275,1125,1423,672,1231,824
421,938,1078,1000,1362,663,996,667
521,1021,1235,1046,1271,744,897,642
500,972,1288,1060,1250,658,1010,712
