26,41,43,45,109,249,108,35
28,38,40,41,103,240,109,28
29,37,38,42,112,211,92,25
32,33,40,39,98,166,86,27
29,28,43,36,93,226,80,26
25,31,43,31,83,212,73,22
22,33,46,42,87,191,66,21
28,35,45,42,89,226,68,25
29,36,45,45,88,236,74,25
28,37,39,43,101,176,81,27
29,38,40,46,99,158,80,24
28,37,42,63,113,182,86,27
38,51,62,108,149,186,96,33
55,59,94,231,191,217,98,37
72,124,172,396,300,222,97,47
79,158,216,490,357,260,91,49
89,165,270,603,404,302,143,58
107,164,402,718,505,328,338,82
139,205,524,758,612,293,536,116
160,248,710,657,882,377,638,118
187,304,736,670,884,419,663,143
177,318,748,657,891,397,530,140
210,367,600,679,833,390,591,160
207,360,506,803,745,389,613,149
169,323,746,808,852,388,644,142
152,314,804,705,760,367,630,137
200,387,757,590,828,336,593,145
218,414,632,723,782,331,507,139
171,356,605,702,900,352,505,110
160,348,570,549,927,376,545,108
153,375,659,555,921,384,564,98
144,334,655,511,841,403,574,103
136,285,647,403,728,365,555,111
157,276,549,502,599,293,568,105
154,298,592,585,550,377,605,91
148,291,580,566,508,371,584,87
122,236,546,592,542,307,415,88
129,222,456,505,613,297,443,87
116,207,377,436,645,274,459,73
108,195,393,400,550,292,423,63
109,166,326,370,493,251,330,73
113,174,351,411,397,264,365,74
109,165,375,458,323,242,384,77
100,179,435,451,367,224,329,73
105,172,429,318,408,254,450,75
99,148,346,302,437,265,471,69
87,150,372,408,434,304,499,68
109,203,474,509,467,283,444,83
112,222,470,498,548,276,444,87
136,249,439,446,579,337,565,98
