85,151,96,132,150,155,82,93
102,135,132,127,163,155,72,101
122,144,131,99,172,144,74,99
138,151,126,142,192,151,72,100
134,141,104,147,178,145,73,96
124,151,102,112,132,122,75,97
91,142,96,110,146,134,89,95
121,142,110,116,153,168,89,98
132,128,134,129,184,173,84,89
160,192,212,131,197,145,75,94
386,386,355,122,167,117,98,177
804,829,628,226,178,131,214,290
1050,1045,832,338,305,130,255,353
1239,1188,1059,702,421,160,374,449
1321,1356,1442,768,675,197,525,539
1217,1383,1513,794,798,202,547,573
1184,1539,1598,676,802,184,559,649
1087,1330,1400,667,789,178,456,574
1128,1287,1449,597,788,163,416,612
1038,1280,1300,516,697,136,327,470
1010,1149,1241,477,651,122,307,507
1057,1148,1300,526,599,151,345,467
1054,994,1315,554,589,134,335,363
928,959,1160,455,697,117,282,359
855,756,1133,406,831,109,221,283
797,708,995,313,785,119,204,273
826,658,995,430,864,120,227,327
761,687,1025,408,807,123,224,321
678,806,1144,398,760,113,222,295
509,745,1014,321,754,135,176,267
418,619,1007,320,771,137,224,273
470,593,997,316,826,135,227,249
486,630,1027,309,738,124,200,266
620,651,960,295,842,114,204,268
674,666,883,335,735,99,181,246
571,639,978,327,741,80,157,225
590,695,987,355,811,82,168,257
579,710,920,392,847,94,169,251
593,732,829,375,788,98,151,231
551,668,749,346,737,103,127,197
566,634,718,334,668,112,122,226
598,671,644,265,868,118,139,240
634,631,776,279,766,128,133,243
638,575,804,356,717,120,150,281
526,451,797,374,722,107,147,264
464,478,722,322,762,89,141,256
492,596,756,373,759,94,149,257
545,630,798,360,664,93,161,222
606,604,776,342,634,100,143,197
566,604,566,335,752,99,126,207
