52,107,70,75,201,119,48,32
35,53,58,76,176,146,61,32
34,50,65,117,121,129,53,35
31,41,85,170,103,164,97,45
51,51,95,221,87,184,141,89
121,100,135,267,111,202,337,179
137,109,141,248,138,333,563,214
272,191,150,202,248,562,938,522
263,177,132,203,271,556,892,513
174,90,100,212,253,502,640,462
88,71,66,166,157,321,331,126
87,70,60,167,236,342,242,121
51,44,54,109,382,319,166,82
108,119,81,163,648,389,240,300
173,213,157,216,754,371,277,540
261,241,175,298,916,535,284,807
295,199,172,444,1106,696,235,907
384,187,190,469,1218,907,375,1100
338,181,233,554,1294,1029,426,984
317,171,249,558,1355,1025,401,784
237,148,223,496,1265,807,257,528
251,134,183,330,1055,813,282,621
195,131,179,374,961,848,263,494
197,110,140,370,1079,885,262,505
218,127,154,372,1102,961,310,548
277,125,149,347,1034,950,324,556
257,120,155,425,963,831,264,549
215,110,141,438,1012,858,262,468
260,110,161,440,1062,787,292,513
285,112,141,392,1211,909,329,659
218,97,110,288,1160,801,267,622
216,107,126,328,1141,855,283,720
220,107,119,317,1021,819,264,640
230,131,158,330,923,827,246,565
176,127,161,335,838,736,206,486
169,119,158,328,750,579,208,468
142,89,103,236,745,611,233,453
134,85,113,304,843,690,276,460
175,95,111,290,949,729,274,442
155,95,117,266,918,716,254,426
143,88,111,268,795,759,248,394
137,85,121,281,723,738,255,468
200,95,134,268,646,761,241,487
177,85,112,228,559,635,244,414
225,87,89,195,569,660,230,454
259,102,125,277,588,686,221,444
205,96,126,275,563,704,217,464
197,83,90,266,553,694,219,543
166,76,91,287,592,715,201,456
174,78,101,271,614,671,200,464
