28,28,28,24,33,43,23,28
27,31,22,31,35,35,25,26
27,26,19,26,27,47,31,23
27,29,27,28,31,34,27,36
23,19,24,37,30,40,25,21
28,23,31,46,29,30,24,23
29,31,24,83,35,39,27,19
33,33,27,76,39,26,29,28
30,24,25,47,27,30,21,27
32,25,26,48,30,35,26,21
28,24,28,41,27,29,21,22
27,24,25,36,24,32,23,20
273,465,931,970,179,467,121,86
271,476,783,948,149,477,93,67
273,339,930,934,195,435,108,77
280,435,893,955,206,368,138,82
193,410,715,1011,146,459,104,80
288,474,794,1019,183,473,138,78
367,655,1040,1121,227,533,187,99
310,512,1113,1243,231,477,146,92
341,577,1002,1136,222,518,161,95
334,571,1032,1262,285,608,179,102
321,632,957,1238,311,728,187,101
304,570,739,835,276,336,153,102
286,598,558,830,237,584,135,78
360,535,650,922,178,486,135,90
258,516,612,881,246,537,130,80
346,661,766,813,245,461,171,85
262,439,873,1005,264,554,114,98
342,622,698,781,218,331,114,77
380,584,826,1013,235,376,114,99
223,367,591,834,222,489,100,74
373,544,869,947,278,540,141,86
211,466,721,825,223,426,92,75
217,334,664,885,202,443,104,73
297,391,808,641,156,461,113,87
278,423,1010,795,268,562,132,88
242,377,871,1038,260,423,155,77
260,358,878,688,142,468,97,75
309,430,1058,997,305,388,165,81
222,516,819,946,197,385,152,54
231,733,1024,1159,283,442,172,83
323,401,770,766,204,478,101,78
314,506,880,975,135,401,125,95
286,577,826,940,224,400,110,79
228,187,221,373,260,184,51,327
175,201,289,760,929,460,57,174
185,196,254,677,1110,576,70,162
103,242,245,481,1023,449,69,120
138,186,246,435,910,509,64,122
