103,87,81,69,77,84,75,77
103,87,81,69,77,84,75,77
103,87,81,69,77,84,75,77
103,87,81,69,77,84,75,77
90,88,80,77,85,79,91,71
94,82,77,65,81,84,93,69
101,84,69,66,77,85,90,86
108,86,71,71,82,90,98,88
110,76,76,68,84,98,99,72
110,84,80,62,80,89,91,76
115,89,76,70,69,67,85,81
99,99,77,86,70,79,87,79
106,103,76,119,75,92,83,83
113,94,82,172,77,91,83,90
115,77,76,150,86,79,79,79
108,93,74,205,117,81,84,84
95,122,76,299,236,109,98,102
93,134,85,346,297,123,95,99
103,116,88,369,358,160,92,93
97,113,94,338,551,189,77,86
97,115,89,326,733,259,99,89
125,109,93,333,871,427,125,93
130,130,86,457,1013,439,152,85
130,130,86,457,1013,439,152,85
123,125,107,387,1281,530,167,91
115,120,115,289,1385,571,154,101
121,104,124,314,1506,782,161,119
118,112,140,906,1436,731,171,110
118,112,140,906,1436,731,171,110
106,114,139,1065,1243,662,185,108
89,111,111,899,1129,576,163,109
86,99,107,505,1093,418,144,88
104,98,91,422,1007,509,161,94
112,119,109,539,1020,710,160,81
112,119,109,539,1020,710,160,81
107,119,120,397,998,670,133,78
113,106,129,449,1128,520,131,89
102,107,124,472,1194,552,145,92
113,89,103,447,1089,510,153,102
119,108,106,566,1029,356,108,111
119,108,106,566,1029,356,108,111
129,103,112,534,1119,355,116,90
132,99,114,484,1126,446,130,98
114,104,114,397,1020,459,123,92
112,109,96,400,967,470,131,100
109,97,83,390,894,443,112,96
121,98,96,370,698,471,138,99
121,98,96,370,698,471,138,99
106,103,105,342,804,383,131,107
112,98,95,322,929,499,126,99
