26,22,24,28,98,38,28,30
26,22,24,29,88,49,34,29
23,24,25,32,109,51,36,25
20,25,25,32,110,60,35,24
16,27,23,30,110,62,33,21
17,22,23,25,92,51,37,21
22,23,22,26,92,65,41,24
21,22,23,27,91,57,35,29
24,24,24,35,94,53,35,29
23,24,24,35,90,43,33,27
21,21,27,32,89,61,36,26
25,20,24,22,65,56,29,24
22,22,24,26,50,53,27,28
24,24,22,34,93,49,31,27
22,23,22,35,97,61,33,25
23,24,21,31,79,53,31,25
20,24,23,30,76,44,28,25
20,26,20,26,71,46,29,23
23,23,18,27,76,56,36,22
22,20,18,29,74,59,33,23
22,20,20,32,93,59,32,21
19,21,23,35,100,58,32,21
20,23,25,32,89,53,33,20
22,20,23,32,78,45,36,22
19,21,24,34,68,53,35,26
18,17,22,35,88,55,26,27
21,14,23,34,82,51,25,29
22,23,25,24,82,60,32,28
22,26,24,24,80,59,34,28
26,24,23,23,68,53,40,25
24,22,24,26,113,51,37,25
16,23,23,29,112,48,35,22
15,22,22,31,110,42,33,20
19,20,19,29,92,43,32,20
21,18,24,32,122,39,30,21
22,20,24,33,126,50,37,25
24,25,20,36,113,48,38,25
24,22,16,31,97,56,39,26
23,24,18,30,87,50,31,22
20,20,24,25,87,58,33,25
21,21,24,27,99,51,32,27
22,19,21,27,96,56,32,27
19,21,16,30,99,43,31,24
21,19,19,29,76,54,32,27
24,19,23,32,78,50,33,23
24,21,22,28,65,56,39,24
21,23,23,30,71,53,34,24
24,20,22,27,67,59,34,27
24,20,17,28,75,59,34,27
20,23,19,29,67,57,35,27
