40,71,77,59,133,143,79,42
42,68,75,30,52,140,63,41
42,68,83,51,122,142,77,44
43,66,85,52,122,139,73,49
42,61,84,31,62,136,65,49
37,66,88,35,44,124,47,41
37,73,85,57,128,131,70,44
39,69,84,55,136,134,80,41
48,73,92,62,147,153,86,47
46,66,92,65,142,153,76,50
46,67,93,57,73,150,62,48
38,69,90,52,66,116,58,36
34,70,95,64,124,111,79,30
34,70,89,87,128,114,77,35
34,66,108,189,152,116,89,37
53,220,205,305,398,148,163,50
87,287,309,320,542,171,189,62
103,306,376,222,530,231,219,82
101,191,347,303,567,260,217,82
113,296,256,313,691,245,259,85
111,355,288,361,881,213,287,68
315,376,239,419,918,220,320,68
601,297,276,440,910,194,291,69
754,318,289,445,699,157,259,71
614,299,203,303,463,206,220,71
410,258,227,322,474,221,168,68
231,260,180,263,501,200,171,64
198,246,172,273,467,178,156,62
163,191,169,263,439,185,160,55
129,187,166,266,413,183,181,53
100,151,139,319,486,177,186,54
90,102,128,315,482,172,193,55
80,105,113,171,265,171,113,52
59,84,100,153,313,177,106,51
65,79,88,114,258,152,107,50
71,83,91,124,259,130,134,58
74,91,128,126,150,129,138,50
76,92,138,113,151,144,131,46
96,90,129,98,128,139,112,56
105,80,117,56,102,137,124,61
98,78,90,55,80,144,125,67
97,67,64,40,69,132,89,53
92,55,76,37,68,133,77,46
84,49,73,33,62,115,63,49
86,50,77,64,147,102,75,47
87,55,85,91,306,97,118,43
67,55,80,79,287,98,116,49
61,56,73,68,216,96,89,46
48,60,84,84,269,98,108,50
54,56,85,71,239,94,100,42
