373,113,77,97,94,72,86,92
404,136,78,110,94,83,85,100
376,125,84,95,92,92,88,92
297,106,95,84,97,88,95,91
299,121,94,93,93,76,105,110
234,116,83,93,101,77,100,98
219,121,70,89,106,72,94,95
185,113,88,90,103,70,86,88
178,108,87,81,125,75,81,90
218,116,65,115,133,81,91,76
252,118,60,114,132,81,90,83
242,111,65,104,112,83,89,79
292,103,72,97,108,77,81,62
306,119,68,86,92,86,79,64
254,121,76,88,89,72,82,68
254,108,78,88,101,68,79,78
258,117,79,97,105,67,80,84
189,112,90,82,109,63,91,91
266,114,89,88,116,64,96,86
238,104,88,85,111,74,86,83
294,116,88,100,104,82,82,81
271,126,97,90,108,72,74,71
247,124,98,99,107,72,84,77
262,97,90,88,85,77,93,81
256,92,84,66,81,89,96,83
220,103,77,82,85,93,104,79
223,105,82,100,99,91,102,77
206,102,84,105,107,73,98,73
175,99,82,87,114,69,97,80
174,94,64,94,110,62,97,87
165,108,77,107,98,67,91,67
164,117,84,106,104,75,101,85
135,124,88,95,95,78,91,87
133,119,76,80,115,82,88,83
200,122,79,92,126,73,91,75
209,116,84,100,110,80,91,80
215,106,84,105,112,85,95,73
178,105,84,103,101,70,94,74
204,107,71,92,86,62,86,76
191,103,72,83,94,65,92,85
212,95,78,75,105,67,106,80
193,100,84,70,116,58,100,90
192,107,87,68,107,63,98,80
195,115,88,73,112,66,93,82
176,118,93,92,105,64,83,89
164,136,79,102,104,68,84,94
197,133,79,100,122,71,75,99
226,124,80,79,124,71,78,91
193,111,81,81,110,65,78,70
198,98,84,79,92,65,84,66
