106,39,94,135,319,393,95,83
106,32,92,138,340,396,96,90
106,30,96,139,345,356,98,89
106,39,104,145,344,373,80,89
107,42,108,147,361,352,75,91
103,38,96,133,352,215,71,99
111,91,121,123,293,315,67,109
107,93,133,125,340,324,60,106
114,130,195,150,437,451,74,104
116,127,197,183,443,473,109,103
106,75,116,208,392,478,137,104
104,51,102,199,403,415,115,101
106,60,88,142,407,460,98,100
104,58,84,163,438,309,54,90
101,52,89,144,409,299,61,89
148,138,122,147,278,282,70,109
760,736,529,455,368,219,143,266
937,1023,562,726,510,297,237,424
994,1111,468,782,703,364,346,464
678,870,296,753,837,437,336,380
539,536,248,580,733,421,284,301
536,639,247,490,765,551,174,276
501,569,225,450,633,557,135,272
466,429,200,464,631,571,140,254
360,437,181,372,345,426,118,176
284,462,177,376,318,398,142,153
238,372,160,370,323,343,141,150
197,379,151,379,510,439,137,140
200,338,135,349,567,520,117,134
184,315,124,308,349,550,130,108
186,348,128,350,358,420,131,108
165,302,126,270,208,436,137,113
174,269,122,190,172,349,151,119
181,288,138,219,207,348,127,118
164,266,132,214,202,371,106,113
167,310,138,223,213,381,120,123
171,298,105,209,278,366,108,130
166,331,112,264,292,307,99,107
165,358,116,256,336,352,131,109
146,308,129,184,251,324,127,103
159,236,129,176,262,403,120,125
172,227,135,212,287,418,98,133
169,216,121,207,250,383,101,124
152,186,110,237,273,382,100,112
145,241,124,232,256,317,90,95
169,245,131,219,244,327,89,104
170,266,125,190,224,286,76,88
173,285,130,186,212,417,73,103
166,290,133,187,235,460,73,121
163,351,141,155,189,357,80,120
