49,37,33,35,64,77,49,46
55,41,28,36,61,68,46,47
55,37,28,32,66,67,49,41
47,34,28,29,65,77,54,38
50,35,30,35,65,74,53,35
45,35,31,31,66,57,57,41
54,36,33,30,63,59,56,50
47,34,30,29,62,67,46,51
40,34,27,30,69,65,48,47
44,34,27,29,72,65,56,50
44,40,27,31,64,62,52,52
43,36,28,32,67,66,52,50
42,34,29,33,65,69,60,44
37,36,31,31,70,66,63,39
43,34,29,31,74,69,57,44
47,32,32,30,78,64,51,44
42,30,33,32,78,64,49,41
44,32,32,33,69,73,52,47
50,33,29,32,67,77,55,50
43,36,24,32,67,80,47,51
42,38,23,32,64,79,53,47
42,38,25,35,59,75,50,48
40,36,26,36,59,68,54,42
42,34,28,37,65,67,56,37
44,30,32,35,70,71,54,29
44,27,31,33,71,80,50,39
46,32,29,32,75,79,55,40
45,33,23,30,76,76,61,46
40,34,23,22,72,69,63,46
50,34,19,24,61,70,61,48
53,36,24,28,52,67,48,49
56,36,32,30,55,61,44,50
42,37,34,33,56,69,44,44
44,37,30,32,62,68,49,49
43,38,26,28,58,69,56,53
37,33,23,25,54,70,58,49
38,28,24,26,59,67,59,44
51,28,25,30,57,69,61,43
52,28,29,31,64,69,62,38
49,33,32,33,69,74,59,46
49,36,32,31,69,72,53,55
52,38,28,31,72,71,63,49
50,37,26,32,69,70,60,45
40,30,27,28,64,64,56,39
40,32,24,29,66,72,42,43
45,36,35,27,62,87,47,39
51,37,34,27,64,84,50,37
48,37,30,30,70,64,54,34
46,34,34,30,68,63,54,41
46,33,35,32,61,65,52,40
