98,50,33,116,53,85,61,81
125,57,34,121,52,86,63,89
127,61,35,121,53,49,68,96
120,61,34,121,52,48,66,89
102,61,35,121,54,48,66,84
100,61,33,120,58,41,49,85
65,63,35,117,62,44,54,84
82,61,33,116,64,40,55,75
79,58,34,114,67,36,54,77
76,61,34,118,76,30,39,82
60,62,35,119,71,32,54,77
60,63,35,114,69,38,72,77
55,59,35,115,68,43,73,75
64,58,34,115,67,47,74,76
68,59,32,116,55,46,55,77
62,59,32,113,47,43,64,78
77,61,35,112,50,67,85,83
76,59,31,109,52,63,81,85
76,58,34,112,59,48,59,80
74,55,40,116,60,34,61,78
80,58,41,113,61,42,72,76
82,62,40,112,62,44,73,80
75,63,36,105,65,45,63,76
48,60,33,106,66,46,48,78
67,60,37,107,65,46,45,76
67,59,37,114,57,27,40,76
61,55,34,113,61,28,43,72
67,53,32,109,56,32,41,74
73,56,33,110,53,43,56,80
75,60,34,110,54,41,60,76
58,61,38,116,64,40,59,77
69,58,34,114,65,31,50,74
67,57,35,110,57,35,56,81
57,58,36,109,63,32,53,79
51,57,38,111,64,37,57,83
47,56,39,111,65,33,57,79
57,59,37,113,65,38,70,79
56,58,37,109,75,41,82,79
46,57,34,106,74,38,69,78
36,59,80,108,86,37,64,74
38,61,97,120,74,38,49,70
34,58,170,138,80,34,56,66
43,60,162,133,74,31,54,66
74,63,217,121,74,31,49,69
67,60,212,118,71,26,38,77
40,61,59,112,68,33,54,80
41,59,37,112,67,31,55,79
55,62,44,116,56,35,49,81
69,62,58,115,66,32,55,83
85,58,91,118,76,41,58,80
