53,65,79,68,85,238,90,104
67,72,77,63,74,241,93,121
65,68,82,61,59,237,80,117
67,74,76,62,67,215,75,131
65,77,89,60,69,184,122,156
64,86,80,68,64,165,130,155
58,76,73,71,72,164,92,108
64,82,73,82,72,170,91,114
66,81,66,85,75,184,97,107
53,65,60,78,74,169,88,110
59,71,61,71,66,182,89,103
67,69,73,68,58,167,91,112
75,68,81,57,60,104,83,109
64,278,82,76,72,192,91,106
78,388,100,106,147,204,97,94
84,641,219,178,195,239,117,118
88,842,333,292,217,198,115,120
101,973,537,404,191,204,111,110
145,1116,723,615,251,221,117,108
165,1132,783,734,298,265,114,105
169,1117,967,692,339,325,110,108
170,1236,1223,844,313,313,124,107
175,1191,1246,852,305,366,133,113
180,1289,1201,828,260,340,128,121
187,1331,1016,884,282,351,110,129
284,1310,1044,912,261,330,124,128
296,1201,1132,954,376,366,127,126
280,1167,1057,965,399,414,125,141
257,1157,1104,1087,351,401,104,153
248,1222,1173,1109,355,399,101,141
226,1132,936,943,264,338,118,139
208,943,788,877,251,321,115,124
210,990,678,886,282,278,100,133
179,1052,704,775,310,307,111,125
181,1098,803,615,256,313,106,129
179,1042,764,709,240,251,96,131
179,999,657,635,204,211,92,141
195,963,642,571,219,226,94,144
196,978,632,573,194,219,98,127
178,982,547,506,171,206,102,99
169,863,502,443,204,225,96,102
182,867,497,596,236,267,94,108
182,802,479,563,216,259,94,126
145,704,535,442,244,261,92,134
131,683,563,438,187,265,99,129
132,766,519,403,241,271,98,111
124,701,551,419,261,280,115,111
136,533,460,397,273,253,112,99
130,578,535,506,205,186,96,106
124,639,487,492,238,181,78,110
