85,83,80,82,318,114,119,71
80,67,74,72,243,100,109,70
76,75,70,65,354,122,115,75
69,86,66,67,358,129,111,77
76,89,75,70,303,123,124,71
82,87,84,75,256,89,116,71
79,94,88,70,259,103,120,70
76,95,70,51,308,111,116,70
81,105,72,60,335,99,115,78
85,116,75,72,292,104,103,78
83,118,77,82,310,105,105,70
69,113,74,83,278,86,122,59
72,99,84,86,291,90,115,56
69,98,85,87,250,80,107,51
66,65,82,77,234,70,102,68
71,80,64,68,295,101,100,73
78,80,63,66,317,113,102,64
81,65,74,78,207,89,126,59
82,77,78,82,290,98,122,63
77,83,79,76,518,117,123,58
69,83,68,107,736,178,120,63
73,88,66,116,825,237,112,68
75,81,86,105,880,316,145,62
87,106,97,118,1219,472,191,83
110,166,119,151,1468,814,237,127
121,168,130,209,1710,1033,248,151
134,152,150,376,1666,1131,277,177
140,163,156,460,1655,1081,259,183
106,136,127,447,1589,1088,249,139
116,123,152,473,1564,1084,282,161
134,144,157,455,1475,1057,285,167
144,129,144,389,1532,1017,228,146
133,119,138,416,1503,1053,212,130
157,136,153,398,1572,1069,278,175
161,160,211,496,1446,992,286,204
156,159,204,483,1475,962,277,195
118,140,153,369,1451,832,227,134
126,151,163,417,1308,905,246,148
138,159,156,466,1265,916,248,149
118,128,119,369,1291,738,193,129
126,138,145,483,1414,803,199,140
111,144,141,489,1509,810,220,137
106,154,144,515,1610,830,230,135
125,160,132,437,1569,881,253,145
122,142,135,482,1716,928,238,120
115,133,145,498,1660,822,227,112
112,138,153,571,1628,687,218,127
118,151,165,545,1647,772,216,150
125,133,159,549,1475,707,208,137
117,104,144,466,1385,694,183,117
