64,25,45,43,98,108,54,130
58,30,45,39,75,106,58,130
52,31,40,34,64,41,64,181
50,29,85,74,177,51,63,155
59,39,110,141,182,92,45,162
69,40,146,165,184,94,50,132
79,45,151,198,100,72,66,130
62,42,140,187,103,63,67,139
45,25,57,50,83,66,66,119
41,24,45,34,95,70,51,137
41,26,41,48,82,64,48,129
52,31,43,59,88,58,52,129
52,33,40,53,113,50,48,123
49,28,46,40,124,50,45,122
50,28,39,36,110,82,51,121
50,28,39,43,131,86,58,115
51,34,46,51,144,176,58,130
65,34,52,45,139,193,55,126
73,64,63,51,160,262,56,130
108,89,64,56,153,219,64,93
172,128,70,85,177,253,77,105
266,160,107,131,183,211,98,189
321,155,119,140,208,232,99,232
379,207,115,160,216,250,113,335
508,220,126,167,219,232,105,325
603,209,124,178,201,197,110,285
676,245,136,170,192,278,97,337
624,238,139,176,189,285,102,335
476,192,121,163,186,238,110,300
454,175,117,146,214,244,98,313
531,155,120,171,186,240,89,332
510,180,140,165,210,219,111,333
377,157,136,148,210,311,141,251
415,204,137,130,218,288,132,193
425,206,128,127,205,290,124,209
409,190,109,121,143,202,97,238
304,142,110,145,212,246,92,202
305,137,107,156,232,230,82,200
250,136,116,132,193,210,80,184
256,108,86,81,151,272,85,189
246,125,82,76,173,299,87,191
242,120,83,79,151,190,83,154
246,127,88,84,91,239,82,178
205,124,99,107,112,216,93,144
250,124,97,106,144,231,96,144
237,110,105,105,129,218,76,135
220,92,90,95,116,245,69,150
202,70,67,69,132,237,76,123
180,71,61,65,127,193,77,125
142,74,61,66,122,180,70,112
