75,127,55,74,129,91,71,107
85,66,50,63,174,88,69,110
77,82,61,57,183,97,69,104
76,110,63,57,154,103,67,108
75,107,64,55,164,103,70,95
78,56,77,55,185,98,72,85
75,152,78,78,178,99,67,85
90,224,104,78,127,95,68,121
154,249,132,99,77,96,71,207
248,307,308,161,271,101,70,288
407,522,396,194,366,96,106,285
607,780,505,190,365,95,118,395
895,1151,848,427,260,131,116,444
1152,1231,1172,463,218,175,109,590
1383,1275,1315,360,208,242,133,813
1365,1356,1305,312,229,279,151,962
1491,1410,1417,309,266,277,153,1070
1430,1359,1269,375,269,219,152,845
1456,1265,1234,385,242,206,153,986
1446,1202,1208,357,233,224,143,946
1429,1247,1355,328,245,263,151,831
1474,1268,1346,312,235,252,165,844
1452,1437,1288,330,280,287,164,942
1385,1405,1354,330,294,275,142,879
1523,1235,1330,453,252,226,150,878
1610,1235,1289,453,239,220,148,936
1611,1353,1194,451,216,287,148,1050
1563,1328,1214,418,190,277,135,1024
1521,1309,1358,395,164,240,149,842
1352,1219,1318,346,176,244,154,637
1248,1162,1347,320,183,269,154,582
1232,1027,1321,366,182,258,166,801
1346,1021,1297,326,192,226,161,914
1357,1166,1180,343,216,227,145,871
1470,1230,1202,278,206,225,150,822
1477,1083,1285,300,200,205,146,804
1400,999,1247,273,186,190,122,913
1333,1048,1263,272,211,200,122,821
1150,1206,1124,280,218,207,126,885
1330,1022,1282,290,222,192,139,907
1277,998,1241,259,198,223,140,910
1274,867,1174,241,197,236,125,812
1285,996,1186,255,186,255,117,895
1503,1279,1378,542,185,315,182,1156
1638,1362,1623,639,263,378,204,1348
1596,1303,1694,668,280,384,196,1251
1315,1262,1534,549,265,346,161,1071
1332,1339,1494,464,223,309,151,930
1317,1323,1470,414,222,261,159,1085
1349,1286,1400,357,249,282,168,1147
