119,56,46,111,208,194,49,71
91,56,43,107,209,198,47,76
60,51,55,113,207,198,42,74
34,46,56,111,221,190,47,71
35,47,52,116,200,202,47,60
35,46,53,136,230,183,48,56
29,41,57,133,244,231,54,53
31,47,72,151,268,264,50,54
31,46,79,160,255,286,52,55
47,50,84,168,389,391,90,73
52,52,80,169,510,581,136,86
65,65,98,261,876,895,199,107
101,80,115,289,1123,996,225,115
140,132,193,482,1365,1107,348,181
154,149,226,555,1552,1222,370,192
157,160,239,540,1571,1319,391,211
171,181,246,474,1617,1382,367,233
170,178,238,542,1690,1641,514,253
150,161,216,577,1668,1677,516,231
186,189,227,635,1510,1566,493,280
189,203,269,662,1357,1447,471,298
176,192,271,646,1467,1554,468,289
168,189,246,553,1504,1569,447,247
165,191,255,458,1471,1424,395,231
160,178,243,471,1475,1417,423,228
146,156,233,377,1316,1245,421,221
118,108,178,342,1396,1321,397,188
111,82,149,343,1384,1192,301,159
130,107,175,398,1394,1244,396,198
143,142,215,468,1336,1271,458,225
129,136,195,469,1246,1175,377,200
123,133,196,479,1154,1027,321,183
90,99,194,437,1184,1121,280,138
88,93,179,402,1205,1109,284,127
99,99,192,428,1128,986,249,138
86,87,158,364,1094,908,216,120
71,72,141,371,1090,913,205,111
76,78,145,354,1026,996,211,121
94,91,155,374,1222,1252,274,143
94,93,146,332,1300,1271,267,143
99,96,170,370,1281,1327,319,153
93,99,180,356,1099,1029,306,157
100,107,190,368,995,971,302,162
97,105,178,363,992,1057,293,156
70,79,142,291,870,1014,215,115
60,64,117,244,752,875,186,102
67,74,137,265,834,921,215,119
69,68,129,256,893,955,220,113
78,77,142,306,1038,1104,256,120
72,74,145,323,1104,1035,219,103
