76,90,99,72,77,221,138,69
86,85,87,71,84,218,139,88
93,78,64,60,102,246,151,98
96,68,71,70,99,248,153,98
84,67,80,70,87,187,154,84
75,62,82,63,93,179,176,83
82,82,67,53,98,220,188,85
89,81,84,67,202,324,201,107
105,79,92,69,415,348,218,107
93,64,83,94,444,418,211,101
94,66,73,133,338,483,234,113
89,84,76,257,363,555,295,119
82,88,111,392,477,664,387,120
95,100,167,545,489,699,360,129
263,191,178,759,488,875,350,139
484,485,145,684,592,1101,556,156
531,530,163,686,572,1227,655,169
470,674,200,586,445,1155,701,151
389,685,263,551,366,1032,576,121
270,595,255,568,377,1042,583,114
226,239,156,532,335,1003,448,104
203,235,157,587,438,818,507,113
208,239,160,684,466,983,514,112
202,190,151,601,421,844,581,122
187,171,139,578,376,838,467,120
143,162,123,529,348,815,530,106
126,121,133,444,310,907,511,93
108,110,147,503,286,889,554,97
111,111,124,434,331,863,466,89
105,95,129,402,318,863,409,94
115,81,116,407,339,762,391,82
177,140,126,478,304,728,377,86
175,143,128,432,282,709,344,88
119,117,137,419,231,690,297,84
103,92,142,469,239,733,319,79
95,91,147,491,260,762,379,99
89,92,128,455,258,749,373,110
107,95,123,462,180,723,369,93
101,96,135,537,190,814,345,90
98,93,129,574,205,750,373,81
89,79,117,483,196,705,386,88
92,56,89,307,171,601,389,97
74,69,89,310,185,632,343,93
90,79,110,357,161,633,356,101
102,74,111,379,154,755,372,102
92,74,125,456,170,818,396,106
100,80,116,535,175,817,467,110
92,86,111,554,175,854,341,94
80,82,102,497,170,775,328,75
81,76,129,502,141,622,321,80
