82,102,90,96,105,187,99,93
77,98,102,100,108,179,98,99
84,95,107,96,103,152,107,109
76,99,105,87,101,124,84,95
84,102,100,88,102,130,77,98
79,103,117,114,104,136,97,104
75,95,105,108,96,116,95,107
89,86,99,93,95,124,95,106
83,99,94,82,90,125,92,93
68,108,116,80,88,144,101,84
71,111,118,91,94,184,102,76
63,107,114,99,112,160,97,85
63,111,110,101,113,166,93,102
62,113,104,90,102,141,97,103
58,113,109,85,107,175,98,98
71,109,113,88,102,166,79,84
77,113,119,91,106,189,99,95
81,100,118,95,104,130,100,101
75,89,105,92,104,118,106,104
70,112,105,95,103,114,92,105
63,115,105,97,99,131,89,98
74,111,102,93,111,149,91,105
82,100,99,96,115,154,97,111
72,93,109,93,112,171,103,111
66,96,111,98,92,144,105,108
68,98,100,91,80,128,107,103
61,92,112,99,71,114,95,98
83,107,108,100,85,123,104,96
81,111,119,104,103,149,108,104
82,122,111,84,109,145,102,113
73,126,112,94,103,143,81,108
73,119,102,101,86,142,86,82
76,95,89,108,91,145,81,96
73,94,89,86,112,148,89,109
71,91,99,85,121,160,97,105
68,113,103,86,93,136,90,101
63,105,106,86,102,107,87,111
59,98,111,95,114,109,95,117
64,112,118,93,112,143,97,102
65,112,124,88,111,159,109,108
79,94,127,86,105,142,122,112
77,84,99,83,100,137,112,101
80,83,88,82,103,143,105,95
70,96,103,96,103,119,103,96
69,106,110,98,109,128,96,101
76,113,117,107,113,127,86,108
72,95,117,95,112,159,88,106
70,99,122,93,97,149,84,121
80,98,122,99,98,162,89,119
77,98,118,111,77,139,87,108
