132,163,119,127,923,159,122,367
158,225,141,144,989,169,118,434
158,193,138,135,859,151,112,496
98,126,111,73,528,101,91,340
85,47,95,62,365,80,84,365
60,43,99,59,335,83,79,240
74,122,96,61,285,78,67,228
99,123,98,60,273,81,67,335
94,68,93,50,201,74,63,384
68,95,92,45,203,71,58,274
72,94,95,54,349,66,68,356
73,111,101,58,395,68,77,329
68,111,96,45,261,70,68,298
61,48,92,50,303,73,64,239
65,69,98,50,315,73,63,265
89,118,106,99,411,88,75,319
97,202,103,112,401,94,74,318
185,413,128,119,399,91,80,374
364,695,145,144,297,96,119,537
444,808,150,239,222,99,139,803
641,955,227,403,217,113,185,1073
1018,1218,352,590,281,174,297,1458
1158,1417,447,823,344,231,688,1673
1312,1481,459,1029,370,248,1105,1835
1249,1576,648,1189,339,213,1209,1822
1226,1610,659,1023,332,203,1179,1769
1130,1484,633,701,301,187,969,1571
1067,1450,514,647,297,182,877,1695
1039,1344,491,713,258,144,745,1562
1038,1297,459,545,241,163,827,1640
935,1187,296,447,226,153,726,1616
908,1071,272,448,248,160,835,1696
876,914,276,492,248,136,761,1557
872,915,261,473,203,121,723,1598
709,673,233,442,168,93,602,1399
792,834,228,370,155,100,583,1430
740,842,260,337,158,105,584,1399
528,685,257,275,136,111,583,1389
592,692,244,273,133,134,524,1309
560,640,241,293,118,128,413,1241
418,619,215,262,135,114,434,1172
571,677,194,294,132,81,398,1148
556,584,181,265,141,73,425,1220
634,678,211,265,139,110,363,1130
515,580,197,267,145,115,342,1059
480,494,223,374,114,90,266,1026
602,590,220,380,117,93,315,1098
528,538,180,279,123,98,302,1016
568,442,170,261,139,106,315,987
436,559,187,242,134,96,273,908
