34,117,63,45,105,64,66,48
32,110,62,45,97,79,65,39
36,112,58,43,98,154,68,42
35,106,50,48,77,150,70,45
32,99,46,46,79,150,71,41
36,93,44,47,79,71,65,44
35,100,40,44,79,63,59,44
33,94,36,49,82,64,71,48
33,97,45,45,75,58,73,38
41,102,47,46,71,53,75,41
40,115,60,68,92,73,78,52
43,121,62,100,109,85,81,62
43,125,62,107,305,104,76,61
41,123,58,74,315,101,73,57
69,203,92,169,340,146,104,108
138,547,200,310,652,325,109,215
542,594,240,550,780,455,115,283
586,734,379,868,969,833,253,313
418,980,940,1136,1102,1202,459,240
268,1199,1364,1244,1183,1284,679,243
243,1309,1707,1340,1199,1145,687,259
211,1262,1299,1280,1327,791,602,235
211,1215,952,1265,1398,704,592,234
210,1180,752,1220,1277,615,537,175
209,1156,771,1183,1232,553,505,162
194,1133,743,1094,1141,351,481,182
191,1018,719,1105,1105,305,538,176
155,1032,605,1044,1040,328,560,147
164,936,512,1029,1032,324,549,129
172,903,591,1135,1009,317,501,148
162,865,626,1070,1050,295,511,165
176,954,643,1017,1023,285,545,165
192,913,591,1102,898,281,502,137
199,941,587,1030,836,234,427,134
201,949,622,1128,970,281,546,132
159,933,627,1069,1108,272,640,153
150,1038,718,1167,1075,282,605,165
168,1022,666,1174,1211,268,508,178
180,818,493,1059,1166,265,490,143
143,685,405,1038,1097,271,498,136
138,699,402,1017,907,239,410,138
125,620,382,1031,887,235,423,129
132,791,450,893,966,233,460,134
109,700,458,991,894,213,421,133
133,627,377,718,787,198,394,118
158,720,450,770,773,225,457,142
180,859,546,981,969,275,479,140
167,931,597,1073,1164,316,570,158
159,847,542,1040,1060,283,564,157
148,806,517,954,889,248,446,150
