36,89,83,44,288,141,55,46
37,91,85,43,274,149,58,47
33,93,87,47,259,108,67,45
23,91,89,52,261,100,87,51
24,84,90,56,283,124,92,49
26,82,84,61,264,126,105,41
25,82,78,56,248,109,102,38
28,83,77,67,222,114,78,40
29,83,79,60,228,103,44,40
30,81,86,53,230,115,44,40
26,83,86,34,284,109,43,36
25,85,76,57,306,106,47,38
21,84,65,59,345,110,47,42
24,78,77,58,419,110,46,47
31,76,85,61,443,124,46,48
35,75,85,61,321,138,44,46
53,303,135,81,630,247,119,63
522,987,567,531,1232,575,280,492
791,1314,801,642,1485,721,391,715
977,1423,1007,944,1538,739,419,836
1036,1192,877,1108,1500,667,333,729
943,1204,763,1246,1399,807,327,583
1024,1001,669,1093,1459,899,313,500
828,1002,658,882,1508,1028,320,426
845,991,676,981,1509,1062,340,423
908,1055,710,1086,1324,936,292,498
822,1042,755,1178,1397,801,326,619
858,887,800,1158,1424,864,376,621
827,749,650,1200,1357,896,350,568
701,621,576,1136,1188,762,240,427
650,652,591,1155,1256,970,409,605
766,929,625,1230,1379,1055,505,591
766,1015,674,1072,1466,895,500,568
790,854,670,1002,1538,800,405,868
791,725,684,1048,1546,735,335,933
823,808,777,1149,1581,783,314,707
799,751,636,1147,1447,844,307,637
880,755,672,1120,1431,893,318,590
666,760,672,1151,1431,829,307,501
631,769,684,1245,1416,782,292,518
668,697,565,1200,1370,706,294,474
795,659,577,1148,1392,760,411,553
855,736,579,1060,1446,734,450,560
700,727,498,936,1431,755,367,505
685,653,482,1026,1405,719,337,520
615,614,457,1084,1427,740,331,521
751,670,488,1058,1345,684,348,613
630,670,575,1124,1271,644,291,600
602,610,555,947,1258,577,257,549
337,483,383,721,1152,476,250,418
