67,41,44,109,319,66,104,254
67,36,35,109,289,74,112,254
70,32,29,105,287,78,120,231
75,37,34,148,348,78,126,239
61,35,32,132,327,62,90,218
61,34,32,118,285,55,73,202
61,32,30,114,265,61,69,192
101,53,39,103,235,69,144,314
100,51,42,94,175,63,142,314
67,25,34,98,312,57,82,161
76,35,38,111,304,66,117,294
77,36,36,107,299,63,118,283
88,42,39,129,375,66,144,279
89,47,39,170,423,69,138,245
87,46,38,160,383,68,140,240
45,31,32,99,284,63,75,131
63,38,36,111,358,60,96,270
57,33,32,91,292,53,80,248
84,36,47,124,228,62,130,184
91,37,49,142,319,67,135,298
89,39,44,142,354,63,126,288
90,33,40,125,398,72,115,318
93,33,42,119,376,74,116,335
58,26,36,97,258,48,81,198
53,25,33,115,313,51,78,179
48,25,33,103,262,49,73,182
45,30,37,101,281,60,67,227
53,33,42,98,324,84,141,374
51,35,43,111,281,92,140,334
75,36,44,110,216,97,135,301
73,33,42,109,223,68,81,183
59,27,35,111,218,72,78,179
91,42,38,109,241,76,131,323
94,42,41,100,217,74,134,321
116,51,41,103,266,67,152,470
94,48,36,104,246,63,121,388
90,45,34,93,191,63,119,368
73,31,36,99,285,78,74,153
73,33,40,123,333,82,77,157
62,30,36,129,423,62,66,128
50,37,34,120,341,64,70,172
62,38,30,103,295,56,92,201
69,32,29,71,169,65,104,300
70,32,34,119,290,57,107,293
59,30,36,119,263,56,84,278
52,34,34,126,242,51,73,164
51,34,33,117,216,58,69,166
40,29,36,129,379,61,69,141
61,35,35,107,393,59,94,207
63,35,31,88,254,56,92,210
