26,76,54,30,46,101,48,79
26,78,36,32,40,138,53,76
26,79,23,33,42,130,58,83
24,76,29,33,43,117,47,80
23,71,28,30,47,120,42,84
32,69,45,28,50,141,44,77
35,73,51,27,50,119,44,75
32,73,53,27,48,121,46,69
21,75,32,39,46,116,45,67
22,82,29,37,42,108,44,69
30,83,30,35,37,117,41,76
28,68,28,29,32,115,44,74
20,80,26,32,41,97,43,70
21,84,20,33,47,83,43,70
22,75,23,31,46,73,41,78
24,72,27,30,47,74,49,71
22,76,34,30,39,124,48,69
25,73,30,31,41,123,49,74
27,71,27,29,42,117,44,76
28,75,27,33,40,85,45,72
26,83,33,33,40,79,49,73
26,82,34,30,38,61,46,75
27,83,30,33,37,103,47,75
32,78,32,34,39,105,45,72
29,73,29,38,38,67,44,64
30,76,32,30,41,108,39,64
27,75,30,28,43,111,39,68
23,77,26,31,36,77,44,73
23,73,25,33,37,74,55,72
29,80,26,30,41,69,57,74
28,80,25,30,45,75,51,74
59,79,40,31,50,88,52,75
600,380,84,94,165,244,90,143
773,529,173,160,213,554,137,281
999,652,190,174,278,673,200,352
945,542,159,124,488,676,298,410
826,334,121,121,1059,634,286,342
621,233,59,113,1030,469,155,191
407,186,49,99,453,336,155,119
392,176,40,54,169,285,130,91
306,165,37,41,154,222,89,71
494,86,52,34,134,246,77,58
775,93,54,34,129,204,70,66
774,91,46,40,121,141,78,71
428,96,37,43,85,180,82,78
190,92,35,58,94,201,82,86
172,89,33,54,81,168,62,88
86,73,31,39,81,173,71,85
63,77,37,42,81,176,102,90
78,79,38,42,81,160,97,92
