93,86,78,64,125,99,74,68
74,79,81,67,128,140,80,76
73,83,85,74,125,135,87,89
79,79,98,69,114,102,74,93
82,86,96,63,99,87,70,76
74,93,95,54,86,110,73,75
80,100,95,57,100,114,68,62
68,114,92,67,115,104,69,78
64,104,78,77,113,90,63,84
48,109,86,72,94,88,79,93
62,84,102,65,91,97,67,91
79,91,99,66,99,96,77,76
77,99,92,59,94,81,68,79
72,97,93,68,103,67,71,75
74,82,85,77,96,90,74,64
69,91,86,81,93,97,72,70
79,86,73,86,91,75,76,72
69,83,81,70,102,102,83,77
81,328,173,120,300,688,85,85
175,577,570,258,844,1280,205,130
232,798,872,364,1392,1709,284,210
218,805,938,371,1674,1715,285,223
171,707,873,300,1457,1594,209,186
127,546,715,273,1127,1364,173,137
90,422,599,211,741,1200,151,105
99,375,678,218,672,1146,154,106
101,410,771,221,590,1256,145,104
119,514,685,224,600,1197,146,102
121,442,621,234,556,1084,133,99
110,356,510,237,577,1000,108,111
93,412,670,196,510,983,106,102
96,446,597,164,452,919,122,96
104,411,610,149,528,992,131,96
103,379,461,145,552,933,115,103
99,403,462,136,491,872,89,104
97,456,480,152,443,826,97,97
92,498,548,149,451,747,110,90
83,424,547,174,448,776,127,106
88,391,386,172,464,731,130,110
95,378,425,183,417,868,142,110
96,411,462,166,396,941,135,111
96,447,484,169,392,921,149,117
84,389,363,169,375,757,120,122
91,371,379,176,432,858,112,106
101,408,312,128,391,969,103,98
81,385,332,156,383,1157,109,103
87,359,355,175,410,1079,116,103
87,277,341,162,425,944,118,103
87,304,319,156,434,902,130,113
73,301,288,137,398,932,108,111
