38,29,32,22,78,45,85,55
38,28,35,25,81,52,79,54
34,29,40,27,81,54,92,57
37,27,37,23,83,51,78,59
37,28,33,25,83,48,91,55
39,28,30,29,84,50,76,66
37,27,29,29,84,50,85,66
36,29,33,25,88,78,83,42
37,30,31,25,88,89,103,70
34,31,32,26,83,96,77,70
31,28,30,28,80,60,103,78
34,28,28,25,77,52,84,75
36,29,29,23,84,53,109,91
40,32,34,26,84,60,90,74
39,29,38,30,88,124,106,91
42,24,37,29,86,130,95,71
124,127,201,255,682,891,644,242
207,252,399,683,1108,1528,968,385
313,352,495,897,1501,1811,1230,487
334,341,408,903,1478,1728,1162,483
321,347,459,936,1295,1704,1099,470
281,279,421,797,1155,1806,1005,407
212,228,354,603,1243,1609,831,319
200,227,328,598,1271,1637,687,245
200,237,328,727,1274,1602,647,241
180,199,295,629,1158,1623,660,258
173,192,280,725,1120,1649,666,262
191,209,278,674,1128,1705,711,273
199,215,272,600,1057,1654,734,285
207,213,306,616,1165,1595,716,299
271,291,385,809,1149,1432,809,339
308,324,410,782,1160,1583,1054,443
313,332,429,809,1215,1669,1067,443
266,264,384,724,1164,1811,1072,439
237,234,362,924,1239,1673,1016,398
247,249,348,837,1251,1568,968,375
232,236,310,793,1189,1433,884,328
229,235,337,734,1025,1713,840,305
234,234,321,734,1013,1756,828,332
252,246,325,765,1121,1478,831,353
243,239,312,694,1193,1600,809,361
252,263,371,612,1100,1716,900,364
235,244,335,468,909,1710,873,362
183,178,231,576,857,1760,831,302
210,215,307,731,1128,1755,904,341
204,230,320,810,1323,1862,856,312
188,207,279,782,1311,1935,833,294
172,172,256,755,1266,1784,744,274
153,163,243,673,1203,1578,607,217
104,118,194,576,1006,1371,458,147
