84,102,68,77,406,74,92,72
86,87,73,63,414,64,106,74
93,75,69,65,257,60,95,68
102,71,73,83,254,57,103,72
97,67,79,96,208,74,93,69
81,90,83,88,219,75,112,62
71,98,71,103,162,72,106,85
80,92,63,105,141,65,103,90
83,80,58,104,240,80,89,89
79,74,66,91,260,77,99,73
71,76,64,85,219,71,89,71
74,90,63,79,342,68,88,71
77,94,59,76,427,71,90,67
88,93,63,79,513,82,109,72
141,208,61,88,614,95,110,93
243,300,97,120,904,205,110,119
255,303,129,204,1090,296,113,116
250,540,184,282,1390,412,109,157
333,731,230,363,1532,500,133,347
328,716,238,379,1635,602,133,351
318,728,217,349,1572,577,131,267
330,740,213,378,1585,585,139,252
346,850,236,405,1556,562,157,262
320,834,246,394,1571,530,147,233
300,769,256,386,1592,553,140,186
272,564,193,349,1539,408,144,168
168,478,204,365,1520,437,146,118
216,664,178,429,1452,403,143,146
228,734,209,510,1313,428,123,156
196,568,182,491,1298,475,116,144
229,646,208,504,1287,480,129,164
244,677,225,433,1379,456,122,171
217,612,209,497,1148,387,129,143
173,460,179,409,1237,369,123,139
172,342,211,392,1179,349,131,144
161,342,194,323,1181,324,113,118
151,532,192,324,952,256,106,99
142,548,169,339,1179,299,116,104
142,479,172,340,1108,255,112,111
137,518,148,302,940,218,99,114
141,511,138,269,1047,238,99,94
154,333,106,250,1177,286,95,123
169,312,150,264,1170,260,99,119
158,428,152,299,1010,170,95,67
127,472,170,318,990,217,96,70
127,454,133,347,926,226,92,75
161,324,144,306,982,256,93,75
159,337,152,352,1012,221,103,63
159,376,164,307,1200,229,100,83
136,340,191,313,1100,276,124,93
