74,87,155,198,279,78,283,90
84,73,137,201,250,75,282,82
97,85,114,203,190,81,276,92
104,88,123,200,197,85,277,84
94,90,133,203,207,92,264,70
110,82,139,206,204,95,244,94
102,79,129,207,223,86,249,101
84,98,128,195,225,107,274,99
89,93,126,208,229,108,296,104
102,84,125,219,261,98,281,94
95,73,135,211,247,78,261,84
90,75,133,202,294,100,275,80
98,78,127,190,263,103,278,85
98,91,130,194,238,108,251,82
94,91,130,198,240,104,251,82
81,81,130,189,295,101,255,71
78,86,123,184,300,96,255,70
104,96,130,196,289,92,284,73
103,94,127,202,255,81,276,69
94,94,130,199,260,83,270,82
91,85,133,191,265,90,255,82
95,87,148,193,265,93,253,90
79,93,143,190,268,91,269,85
85,81,141,201,252,83,281,74
88,75,121,203,218,88,280,78
83,73,128,190,232,99,282,78
79,69,141,191,257,97,254,71
90,78,138,182,252,82,237,83
104,80,140,188,221,93,253,81
102,94,149,188,234,99,269,76
92,89,135,207,246,98,260,75
88,73,124,201,290,105,245,76
90,66,122,192,290,106,238,91
99,94,134,174,264,98,258,101
95,107,132,201,221,80,292,94
94,95,124,198,261,86,290,85
91,72,130,189,259,91,297,87
90,69,126,194,246,98,295,79
91,74,124,204,238,101,283,72
98,85,135,198,234,98,265,64
100,85,137,194,244,92,259,71
93,84,144,179,262,95,249,91
83,78,138,195,271,86,247,98
68,85,138,200,240,101,255,107
83,94,133,188,244,95,257,106
96,84,131,197,230,92,273,101
88,71,136,178,253,91,269,92
94,80,134,175,273,95,275,89
91,86,144,207,241,97,283,88
95,94,141,230,234,98,297,80
