67,40,38,42,55,246,54,60
59,42,45,39,45,213,52,64
61,43,38,43,46,162,58,67
67,46,38,30,49,206,47,69
57,44,39,45,44,216,55,67
62,40,43,32,53,223,47,68
60,45,34,39,52,183,62,63
61,35,42,40,53,211,65,68
57,42,43,50,53,248,55,61
61,43,41,41,49,145,63,71
67,93,109,49,58,296,67,68
58,44,35,49,52,250,63,67
56,40,38,52,55,206,54,69
55,39,45,43,52,190,58,63
56,41,44,37,51,171,66,60
64,42,37,37,55,201,49,68
59,43,36,36,58,168,54,66
741,472,1152,677,298,139,108,211
767,376,1197,646,153,108,86,192
593,329,1129,660,168,124,99,167
687,345,1260,543,202,115,86,151
683,357,1105,622,217,117,71,136
728,497,1159,621,167,101,84,190
532,345,1122,585,213,129,84,149
762,487,1255,497,162,126,82,182
579,467,1163,471,148,94,62,151
635,315,1073,385,139,104,62,168
625,362,901,493,149,96,69,131
458,346,931,525,156,100,63,127
472,335,863,545,156,103,67,130
567,348,924,466,201,109,69,140
538,376,1049,462,201,106,72,125
549,367,1147,403,154,82,66,133
569,353,1170,641,160,92,64,119
516,375,1086,631,173,99,62,119
575,337,934,392,173,100,65,115
677,249,897,367,185,109,66,119
550,250,641,270,171,116,55,122
415,281,932,409,117,84,56,113
499,251,691,269,114,87,51,122
468,320,835,356,115,95,66,116
694,373,1106,471,243,112,84,160
543,370,1039,515,131,68,66,125
628,355,1068,442,163,89,66,131
594,316,893,453,154,98,51,103
508,332,978,329,148,83,72,134
736,450,1037,447,231,91,74,160
492,237,991,390,172,95,46,137
471,265,812,375,168,97,49,125
303,206,743,304,139,80,68,90
