107,85,84,72,140,89,102,95
109,84,82,64,138,79,104,95
103,92,79,57,114,84,101,91
106,99,96,72,124,78,87,81
119,89,89,79,144,89,100,82
108,74,84,84,141,89,98,96
91,84,67,99,126,96,93,112
101,102,92,102,122,85,88,110
107,101,92,94,128,83,98,80
120,97,82,87,159,86,101,79
119,94,82,92,143,86,97,85
126,80,78,97,143,89,100,84
107,79,72,84,121,90,108,93
112,85,77,83,120,81,102,80
106,87,74,94,112,90,95,91
109,82,77,95,168,92,84,93
137,90,82,98,454,103,88,95
360,186,120,157,627,112,102,194
525,384,209,280,614,130,109,447
1038,977,434,401,793,152,187,697
1286,1232,677,790,839,231,253,1076
1421,1195,714,1149,891,405,252,1120
1124,1060,635,1170,609,553,199,892
669,844,425,628,387,502,168,651
462,653,276,560,301,294,158,516
465,506,214,345,315,162,129,486
368,552,254,252,277,139,121,452
305,399,215,221,163,108,116,422
317,390,187,167,137,96,117,411
283,234,242,176,124,100,119,368
333,180,273,173,113,90,108,325
316,139,174,183,116,74,101,269
311,152,155,138,117,79,106,236
272,153,113,146,134,75,106,283
274,148,125,156,129,98,119,325
320,131,113,152,129,96,119,317
367,122,165,129,82,96,106,222
333,121,174,194,91,100,109,236
297,114,177,210,113,85,106,216
345,104,119,198,114,80,109,231
355,96,134,193,113,86,109,247
336,98,152,188,98,83,96,280
337,113,148,163,99,96,103,286
354,121,100,137,101,101,98,282
348,132,89,148,98,90,108,251
385,126,132,151,99,85,94,227
341,93,133,136,95,87,79,198
338,97,108,123,91,82,86,242
287,106,108,154,88,75,96,258
234,104,107,170,87,85,96,263
