104,99,173,117,100,101,153,90
98,96,171,115,106,116,169,86
104,98,160,126,121,111,159,82
114,111,164,137,104,96,175,83
110,103,171,161,109,97,181,86
101,100,174,165,98,97,162,76
102,101,160,173,86,91,141,83
104,94,153,170,96,98,130,91
103,110,165,147,116,108,136,105
97,118,173,120,122,115,144,96
91,125,180,114,114,131,164,88
93,110,181,115,104,126,151,72
94,96,164,126,88,107,160,88
98,186,198,134,87,97,159,93
125,202,209,120,93,102,171,92
269,460,300,136,147,326,197,112
374,609,358,296,411,437,345,148
364,584,350,423,602,432,386,176
291,331,272,448,675,400,287,183
246,422,296,349,450,433,263,184
240,443,297,248,521,426,220,113
245,437,298,228,635,305,180,127
170,275,243,205,516,306,121,121
168,373,287,177,500,313,139,120
154,386,283,160,336,286,135,110
161,367,270,180,484,274,143,98
178,326,250,173,462,284,148,98
173,367,276,123,272,271,149,99
164,441,309,147,407,311,153,100
156,457,307,182,406,360,164,104
167,442,287,196,230,330,171,103
167,351,264,211,279,352,162,107
129,462,328,182,242,319,138,100
153,450,322,167,216,314,145,113
155,338,258,129,231,261,155,101
169,291,247,141,245,225,162,96
156,330,267,166,222,217,151,89
163,295,248,170,316,208,149,86
128,295,239,163,352,193,153,87
146,294,255,169,348,226,155,99
145,265,233,172,195,253,158,90
139,285,227,143,230,243,163,84
127,300,235,140,252,275,166,95
115,213,216,165,239,228,161,90
125,244,223,171,255,240,160,86
140,282,214,150,244,234,163,94
126,302,220,145,231,225,156,86
135,268,200,157,276,233,148,77
134,243,179,167,293,252,137,112
128,243,181,178,252,255,142,110
