82,64,291,140,98,152,87,74
87,53,261,195,105,170,92,66
90,77,252,186,109,170,92,64
83,71,220,164,72,176,85,59
89,75,189,129,93,167,98,70
88,60,208,144,89,153,93,75
83,52,215,137,77,167,101,69
80,47,247,157,63,192,97,67
103,66,252,147,96,193,87,63
96,63,207,122,99,171,96,65
89,52,240,131,98,161,97,62
83,49,217,128,136,151,92,71
90,49,167,130,292,198,91,71
83,44,150,116,407,298,152,77
91,41,134,109,360,296,152,73
291,140,289,193,456,347,145,87
665,688,830,675,675,914,146,197
1207,1364,1412,1046,950,1223,295,307
1514,1645,1658,1230,1033,1684,398,387
1590,1691,1549,1236,1155,1805,705,443
1349,1780,1404,1089,1123,1733,749,447
1029,1668,1229,846,866,1707,543,316
692,1173,1057,561,514,1824,239,184
363,547,691,518,602,1610,227,138
330,557,640,528,659,1335,198,129
332,451,657,499,752,1024,181,117
266,454,637,499,675,708,122,90
222,389,399,471,494,406,99,67
252,442,578,470,571,474,105,78
251,445,649,529,588,497,109,91
236,481,687,522,638,479,118,96
203,491,571,412,462,317,104,97
176,449,530,369,575,250,97,89
216,384,453,317,537,355,95,85
281,348,529,339,710,468,114,91
257,321,485,363,690,418,127,87
251,361,485,377,481,430,122,81
222,482,490,381,579,344,120,86
234,400,477,413,456,293,92,84
228,423,515,379,640,322,85,99
242,393,458,315,508,293,88,100
232,396,497,287,529,307,98,98
247,451,546,305,276,307,93,81
184,381,516,314,315,296,102,79
158,473,484,297,358,293,101,76
190,351,393,349,410,247,91,68
163,148,343,275,508,181,84,63
259,244,415,352,539,232,93,67
236,248,425,332,546,270,93,63
247,184,425,338,593,259,95,68
