33,173,104,35,49,58,100,71
35,177,106,33,54,59,97,68
37,166,107,31,63,58,95,66
36,155,101,28,60,57,96,65
34,136,99,27,58,58,100,67
33,141,94,29,75,56,96,68
28,120,92,31,72,59,92,75
36,142,101,29,54,52,95,74
43,143,96,28,55,55,99,70
41,111,90,28,53,53,100,67
69,180,82,37,66,54,99,72
151,498,176,193,116,47,106,159
208,565,286,291,405,53,130,162
391,817,589,484,793,54,185,245
756,1013,945,1107,1219,105,237,437
1271,1207,1329,1682,1392,152,267,531
1602,1469,1693,1978,1345,220,443,846
1840,1639,1830,2011,1198,717,811,963
1932,1702,1961,2045,1344,757,1212,945
1987,1612,1875,1838,1492,639,1225,774
1926,1618,1698,1651,1231,532,962,566
1507,1524,1419,1571,1118,552,334,445
1045,1600,1295,1561,1011,630,308,535
911,1718,1303,1590,850,612,283,535
793,1701,1245,1604,690,588,293,570
695,1643,1308,1514,808,674,283,619
622,1533,1343,1206,667,654,252,507
615,1514,1386,1299,604,586,209,492
543,1468,1214,1377,546,463,221,466
538,1649,1208,1452,531,429,218,483
496,1573,1112,1435,509,430,208,377
470,1576,1039,1403,403,383,199,344
432,1490,1082,1366,378,381,190,323
401,1430,1038,1244,386,446,187,343
529,1498,1062,1262,376,453,193,451
549,1465,1094,1219,415,432,184,413
602,1394,1036,1251,423,399,180,289
473,1428,1089,1552,402,528,205,376
513,1366,1101,1582,314,572,219,427
492,1212,1082,1571,322,592,219,430
519,1330,1067,1441,299,504,184,407
447,1330,1116,1399,289,527,178,347
440,1337,1213,1339,312,544,192,386
499,1445,1227,1399,264,545,184,394
555,1408,1256,1513,277,519,199,361
490,1501,1203,1540,294,485,172,375
524,1642,1306,1527,298,511,196,376
476,1626,1283,1533,394,525,203,388
597,1577,1445,1629,393,584,208,379
592,1509,1518,1711,456,584,212,397
