77,78,97,96,98,85,77,112
79,76,91,88,90,91,82,119
67,81,93,87,79,81,87,101
66,88,98,88,85,85,78,86
65,87,98,78,77,85,79,105
76,93,101,85,101,91,82,111
86,83,92,77,98,92,74,98
90,89,87,81,98,78,75,96
81,89,83,76,93,69,90,91
79,85,87,83,96,90,88,88
81,88,85,77,89,92,82,92
80,98,80,71,95,83,71,93
80,115,101,78,102,81,71,106
80,110,100,81,103,84,82,116
79,96,97,80,104,86,80,117
74,87,99,81,87,76,71,108
67,84,103,80,94,68,81,110
70,130,110,80,119,74,80,100
171,289,497,93,454,218,83,186
542,619,894,218,807,873,149,421
912,998,1160,398,1411,1431,296,600
1213,1332,1202,541,1745,1746,450,721
1444,1365,1075,520,1850,1660,582,729
1238,1135,923,376,1701,1643,483,596
1024,883,766,218,1541,1591,372,458
683,693,585,230,1217,1436,141,372
546,676,546,216,880,997,123,258
438,544,421,177,855,521,83,171
374,548,511,121,638,313,69,193
333,422,421,108,457,245,64,196
337,372,439,99,440,221,71,208
409,382,338,123,374,218,71,193
393,320,401,126,284,209,83,187
313,372,354,129,284,218,85,188
296,357,293,120,180,158,74,166
271,349,261,130,196,294,68,179
246,414,227,128,168,289,73,189
254,429,206,121,136,147,75,195
232,432,219,119,362,160,71,180
241,357,227,120,389,142,65,166
209,400,237,114,380,125,62,145
214,342,191,96,188,116,67,182
228,284,189,92,201,122,72,189
235,253,230,98,201,108,81,155
254,270,224,99,184,136,74,156
281,298,348,103,205,143,82,186
250,317,357,93,308,129,75,186
241,328,407,104,420,146,83,204
253,291,407,103,367,140,86,206
226,280,409,96,283,127,88,197
