56,48,101,83,198,67,98,236
51,43,106,87,157,66,110,184
48,39,102,88,186,76,122,231
43,42,100,74,163,78,124,237
52,43,107,72,167,81,129,233
58,44,112,77,137,75,100,231
62,45,109,79,143,75,102,233
64,46,104,77,131,88,103,180
58,44,102,76,133,86,114,186
57,43,117,74,131,83,103,192
53,40,111,81,134,84,96,164
59,39,108,75,113,80,87,139
60,44,93,80,141,78,103,137
54,44,90,81,144,85,108,147
48,49,94,83,130,85,109,146
48,50,96,74,123,94,98,148
56,43,104,85,197,128,115,166
54,36,105,90,194,122,111,280
77,58,130,101,148,137,106,434
213,215,195,128,128,127,100,708
301,349,270,181,143,135,118,1177
358,492,354,280,175,164,185,1429
482,639,393,371,244,248,440,1682
536,578,439,361,288,273,567,1568
560,340,395,346,271,268,668,1691
627,405,284,338,267,188,730,1802
545,396,213,249,208,148,625,1665
464,318,212,201,181,122,491,1570
346,100,199,160,133,118,431,1394
349,92,190,156,134,104,406,1343
285,79,156,126,97,72,411,1304
243,87,140,115,101,75,363,1129
299,98,151,119,107,81,356,1197
324,90,141,120,109,87,352,1192
318,90,134,127,98,87,360,1166
274,84,132,115,96,84,341,1103
208,63,132,119,93,79,314,1043
188,54,125,105,86,63,271,987
202,58,130,101,98,61,273,1007
170,53,134,103,91,69,223,880
167,53,129,117,96,77,213,859
202,57,122,121,96,71,240,943
198,56,123,111,95,71,246,844
211,55,125,123,82,80,318,1038
195,55,122,112,92,78,286,951
190,55,123,104,108,75,248,913
171,53,114,82,111,60,230,838
159,50,122,81,96,60,223,824
138,50,136,91,97,64,189,681
156,47,132,98,91,73,167,640
