84,86,103,92,70,246,114,98
83,116,97,91,80,226,96,94
97,121,97,85,93,217,107,94
101,136,99,81,112,238,128,99
114,151,94,66,102,288,143,93
98,158,89,80,70,271,135,94
89,130,93,86,77,244,122,104
84,150,106,109,81,262,119,79
87,160,87,117,82,294,154,90
106,170,71,85,77,281,156,91
114,127,78,74,81,206,158,101
105,125,82,76,68,191,133,98
90,123,91,79,72,219,136,91
110,132,95,87,70,237,129,62
108,134,88,95,74,311,130,74
92,119,88,97,78,305,128,90
79,133,77,96,79,325,124,91
92,127,68,76,72,364,128,86
92,142,66,79,79,401,127,93
89,132,71,78,107,414,121,86
93,146,79,94,122,451,103,72
88,134,87,93,118,392,119,78
86,150,83,97,91,161,130,81
86,128,69,90,88,163,135,79
90,143,58,80,99,251,131,68
80,116,70,87,111,294,116,74
82,128,78,85,127,396,136,84
79,117,78,64,102,385,134,94
86,136,80,82,75,289,128,91
84,139,90,95,78,292,132,81
88,132,86,103,70,308,129,90
84,118,76,87,69,305,109,80
74,110,88,83,81,229,98,84
85,107,92,79,87,239,103,85
102,130,84,85,95,272,116,82
92,129,71,86,105,264,111,84
76,133,83,88,104,302,125,94
77,138,83,83,107,317,111,95
81,139,90,76,72,223,107,77
80,134,87,90,83,218,120,95
84,127,77,88,74,283,133,98
94,124,80,83,94,427,131,103
90,142,88,80,91,393,127,74
85,116,91,80,105,360,111,73
94,113,82,89,91,235,119,72
117,118,70,87,85,208,122,86
111,123,86,88,87,186,113,79
66,135,83,83,75,192,142,82
66,127,77,72,88,342,143,88
90,124,76,90,76,341,139,96
