34,41,63,75,56,84,56,25
28,40,70,95,48,71,50,24
28,25,70,94,54,81,52,25
26,26,72,100,56,76,52,26
25,30,60,73,49,66,56,29
30,32,71,93,45,64,51,29
33,30,77,89,44,62,50,27
33,28,68,96,47,56,41,31
32,27,82,91,46,66,48,31
29,26,66,76,50,78,55,27
22,25,58,68,64,87,55,34
23,25,59,70,63,85,50,34
26,22,66,72,67,85,58,34
23,25,64,74,276,79,60,29
22,28,57,83,356,84,54,20
24,35,53,72,262,72,50,29
28,33,74,75,232,59,46,30
32,38,90,125,417,125,71,36
161,150,145,236,812,532,487,228
251,224,183,376,1120,985,770,335
308,248,248,455,1360,1208,1003,405
292,211,243,529,1509,1371,1095,387
282,218,258,536,1351,1526,1256,421
236,247,202,470,1259,1436,1108,337
201,224,169,427,1193,1275,959,281
187,188,159,403,1275,1167,877,248
167,146,141,430,1139,1036,759,222
111,111,118,359,1183,889,604,150
122,117,129,267,1114,768,593,159
133,114,121,323,1114,703,674,195
126,97,106,315,889,811,744,191
117,91,104,284,1028,934,719,173
134,108,113,313,1039,840,668,191
130,108,109,329,1008,864,603,178
130,103,111,298,1038,877,562,173
125,98,100,268,1043,846,615,169
115,92,100,244,970,763,670,168
91,85,103,281,1007,710,621,135
95,88,93,305,996,538,523,131
100,85,110,316,890,641,585,147
104,86,120,301,782,667,590,151
82,79,125,264,871,708,483,116
72,71,100,267,833,657,419,97
74,71,102,227,941,619,380,104
72,62,91,224,955,593,401,109
77,65,91,238,698,536,382,103
75,73,94,230,540,694,457,109
69,71,98,241,657,696,431,106
78,72,93,223,651,695,447,119
79,67,99,200,628,570,393,114
