24,46,29,71,57,118,62,38
26,45,30,72,57,112,65,44
26,43,20,64,56,126,64,45
26,45,35,72,59,120,75,42
28,44,38,75,59,138,70,41
27,47,35,71,62,121,75,41
27,51,63,72,59,110,66,46
26,51,62,67,61,104,73,48
25,51,62,68,59,111,72,46
26,55,48,73,56,106,70,45
28,53,49,72,56,114,71,41
30,49,286,66,53,105,72,47
27,49,301,70,55,131,63,44
25,51,180,73,55,135,72,43
21,49,66,71,57,131,70,45
22,49,34,71,59,132,70,36
24,43,34,70,58,132,70,48
28,44,33,71,61,111,66,49
27,47,39,75,60,105,68,32
33,54,76,92,63,69,66,44
202,109,290,135,88,90,74,56
404,202,591,347,189,120,82,69
755,356,1040,434,298,207,115,96
990,479,1393,493,518,247,152,149
958,533,1558,576,656,235,144,168
981,633,1615,664,819,287,152,192
1247,763,1584,708,865,298,159,232
1321,747,1508,641,836,274,170,233
1199,534,1240,540,869,217,160,239
1096,556,1232,496,779,216,147,207
1151,691,1270,549,832,225,147,235
1229,685,1309,541,819,256,137,214
1315,664,1376,480,824,265,138,251
1244,603,1364,570,782,242,126,227
1279,526,1193,550,892,246,115,190
1274,613,1097,461,867,259,119,170
1156,608,1109,362,900,244,115,155
847,594,1105,354,971,220,115,150
904,551,1184,398,862,178,102,124
977,509,1046,307,805,182,101,135
830,415,942,213,697,163,87,134
841,436,933,269,662,172,89,122
693,408,898,273,619,153,98,128
588,412,951,306,534,166,103,122
661,406,899,273,668,178,97,125
622,397,913,266,736,182,92,99
490,318,780,300,682,168,88,107
627,378,736,263,568,166,96,134
608,353,708,235,757,189,104,115
671,403,791,232,773,201,104,130
