74,71,81,67,112,260,59,79
77,72,79,67,87,109,61,95
74,73,79,67,104,178,63,77
80,69,78,63,93,174,54,88
76,76,74,68,79,171,60,83
75,80,69,68,104,219,61,86
73,79,76,69,113,224,61,98
75,75,72,67,108,198,54,74
80,72,66,66,111,206,58,85
82,75,69,68,97,200,64,74
87,73,69,71,120,214,57,85
83,78,101,74,136,271,55,90
83,103,346,70,118,225,59,81
160,442,788,112,94,153,68,93
184,457,845,120,105,65,74,106
167,447,833,132,110,61,76,90
106,308,780,136,101,63,71,87
208,819,794,255,133,110,123,95
210,861,761,258,135,119,124,98
219,730,758,235,119,112,118,91
175,746,895,143,143,96,98,80
217,788,1160,148,159,92,107,94
241,898,1454,155,160,101,114,101
261,916,1507,163,166,106,111,96
268,999,1406,212,167,102,113,111
268,1134,1287,268,188,108,114,125
274,1070,1386,279,176,97,112,123
269,883,1382,216,171,81,90,91
273,909,1397,225,160,81,101,106
244,811,1243,186,151,89,96,91
294,719,1115,161,140,99,102,89
227,579,1042,130,113,83,82,76
268,568,1115,127,100,74,81,93
245,630,1155,128,104,58,63,95
171,500,993,126,126,54,61,79
200,702,961,135,153,54,71,88
186,639,1082,141,154,50,74,81
157,498,910,128,129,44,61,74
165,441,915,128,119,45,61,78
126,483,910,133,131,56,63,67
143,526,994,123,152,62,76,70
146,398,896,114,145,62,71,66
135,468,948,115,152,66,88,62
160,449,918,129,132,63,81,70
150,390,852,149,119,55,76,67
143,345,849,145,130,68,64,63
161,410,814,144,136,70,69,66
177,472,741,141,119,69,75,76
187,464,836,136,126,65,78,77
165,378,870,137,134,64,77,73
