47,78,28,62,143,72,55,36
48,55,27,57,136,74,56,36
42,50,26,87,127,83,51,39
41,54,29,93,145,83,46,37
46,59,25,65,147,99,47,44
55,62,23,52,136,97,47,40
58,60,24,74,138,97,50,35
56,63,25,96,142,85,52,36
52,61,25,99,146,71,67,41
54,61,24,70,154,81,77,43
60,56,27,73,144,75,79,54
58,56,29,65,133,73,65,62
49,60,30,51,125,75,51,65
41,56,32,48,134,84,58,57
42,55,27,58,131,86,52,53
41,62,27,57,134,70,50,45
46,67,25,55,128,69,54,45
47,77,26,53,138,90,66,53
52,75,26,57,133,89,72,51
54,66,27,56,114,93,63,54
54,50,25,55,117,72,46,52
47,57,29,60,129,90,41,51
47,59,25,58,132,84,39,49
47,55,31,55,125,86,42,52
56,57,30,56,115,79,49,56
61,55,26,56,117,86,50,55
55,58,21,58,129,79,46,60
56,56,22,56,128,73,41,52
56,56,24,53,120,75,47,53
56,55,25,49,120,74,48,62
59,58,25,51,130,65,47,63
59,57,27,54,124,68,45,85
60,52,26,58,129,74,48,81
52,55,20,57,125,76,48,64
50,63,16,56,128,74,48,85
41,60,16,56,129,84,44,82
40,57,20,57,131,85,49,83
58,53,21,54,119,84,49,81
58,49,25,54,129,96,45,96
60,50,22,50,135,93,50,88
51,56,22,53,136,77,51,77
55,58,21,57,132,67,50,106
58,59,21,58,133,81,49,100
60,52,18,52,123,95,48,96
50,47,17,56,122,84,45,58
42,49,16,56,125,72,45,57
40,49,21,52,127,60,44,57
46,52,21,55,127,67,47,58
44,48,21,57,124,59,50,49
46,48,18,54,130,77,55,51
