32,24,53,56,80,102,41,28
32,23,57,52,93,94,32,27
36,27,57,68,102,104,35,28
34,24,55,69,121,115,42,28
27,27,54,59,109,99,38,34
39,24,52,27,70,81,40,32
32,23,56,25,77,96,37,31
38,49,57,74,80,95,38,25
74,87,76,162,296,103,53,62
107,143,99,179,346,124,92,73
333,358,154,152,322,161,197,132
398,408,187,200,490,197,263,284
46,53,70,106,343,144,52,46
43,33,72,102,344,161,47,42
41,39,67,153,372,161,41,37
44,35,60,122,320,158,51,41
40,33,65,100,363,149,56,42
38,35,59,80,226,109,46,35
34,28,68,100,272,125,45,36
38,29,63,84,246,174,42,27
41,27,58,89,232,176,50,43
35,25,59,117,223,141,34,40
37,29,60,83,286,126,45,34
34,30,58,89,239,140,45,36
37,27,58,79,248,125,38,32
36,22,60,95,269,117,34,31
33,20,59,81,230,121,32,25
35,26,55,75,219,90,47,26
36,25,55,77,192,95,42,30
36,26,58,70,246,108,39,32
37,24,57,83,218,106,46,35
35,31,56,67,194,107,36,27
34,31,51,74,206,120,36,28
34,21,58,69,217,97,37,32
38,28,56,55,178,118,39,28
33,30,57,63,181,128,38,31
34,30,55,95,182,122,38,33
33,28,58,60,205,106,38,33
33,26,58,61,181,123,42,30
36,26,51,71,183,105,38,31
28,23,52,61,192,103,49,35
36,24,57,62,196,115,41,32
35,26,56,60,195,113,47,27
36,23,57,79,166,106,43,27
29,26,56,72,182,97,37,25
34,32,55,73,209,104,50,34
33,20,56,51,180,123,44,28
32,21,54,53,187,101,41,37
28,24,57,52,140,118,43,29
31,21,55,60,168,99,43,36
