19,47,59,21,28,39,52,54
22,52,60,19,31,37,47,54
22,52,58,17,30,40,48,49
21,53,63,17,25,41,49,51
17,52,65,18,23,39,45,52
15,49,64,19,22,37,49,56
19,49,62,23,21,40,60,54
24,50,63,25,27,34,61,51
25,49,60,23,29,40,55,55
23,48,66,19,26,40,53,56
20,48,68,19,29,44,56,56
18,47,69,17,28,42,56,54
19,49,64,20,29,37,58,55
20,49,65,19,22,34,55,55
20,53,62,19,24,34,55,49
19,54,63,21,25,35,55,48
19,57,60,21,21,35,53,48
21,53,64,21,20,34,54,53
22,51,64,19,22,34,53,54
21,46,64,17,25,33,49,52
23,47,63,17,27,32,48,52
22,55,62,16,27,39,50,50
19,53,61,17,25,40,58,55
18,51,65,18,26,43,56,51
19,46,64,17,23,39,51,52
19,54,64,17,23,34,51,53
19,50,68,20,24,33,55,49
19,51,65,20,26,41,54,55
19,52,61,21,25,40,47,51
18,53,52,20,24,37,48,52
17,50,59,21,25,34,51,50
17,49,63,20,30,40,54,50
18,49,66,18,32,43,49,53
18,50,62,19,30,43,48,54
20,50,68,20,23,48,55,59
19,48,66,22,24,44,53,58
22,50,65,18,27,40,56,52
23,49,60,20,29,33,51,55
21,50,60,20,26,39,52,52
20,48,61,19,22,38,56,52
21,46,64,21,20,33,56,51
21,48,63,19,22,37,71,53
23,49,67,19,24,34,66,52
22,51,65,19,23,40,64,50
22,49,64,20,23,40,55,55
20,47,62,17,24,37,53,52
21,49,63,17,27,40,49,51
19,54,61,16,29,39,52,55
22,53,66,21,25,43,50,65
21,54,64,22,24,42,54,62
