21,76,37,59,83,89,54,42
21,72,34,54,81,85,52,38
20,74,27,54,89,74,52,41
20,79,29,64,89,69,48,39
20,79,34,62,86,72,50,37
20,79,31,52,74,69,50,38
20,77,28,50,75,67,43,40
17,76,26,59,72,59,51,38
16,80,29,59,76,59,48,39
15,80,29,59,88,71,50,40
15,79,32,68,114,77,49,43
24,77,50,132,227,94,56,42
31,82,52,161,350,114,65,44
34,84,55,258,408,118,68,44
38,94,60,277,630,151,68,52
46,101,82,274,781,191,89,71
51,117,94,197,806,229,89,83
131,258,275,219,661,193,88,186
616,687,625,295,456,183,117,817
837,1020,978,468,449,357,215,1133
1084,1401,1198,534,557,522,316,1371
1152,1532,1138,892,675,604,352,1489
993,1516,1144,880,708,458,322,1689
786,1522,1139,623,704,442,302,1698
689,1298,1138,681,570,414,268,1443
669,1188,1069,790,407,406,231,1272
621,1120,1030,669,413,391,212,1228
506,1019,1133,368,432,381,179,1061
444,1063,958,197,327,288,167,1053
378,1219,989,192,336,307,163,1101
447,1197,958,177,283,231,141,1165
455,1080,930,167,329,242,155,1259
386,953,818,184,293,224,129,1182
439,1092,746,180,274,226,148,1136
436,959,850,135,249,222,133,950
338,961,813,152,265,246,120,685
520,990,822,154,303,258,174,1077
517,958,797,173,332,267,174,1005
337,1019,909,169,357,285,125,811
444,1068,882,172,377,316,110,807
425,987,782,169,365,315,139,913
281,915,855,158,338,327,147,847
293,895,742,177,300,274,144,810
290,867,673,173,273,266,138,801
265,674,694,131,250,238,119,805
262,792,735,148,230,225,120,850
298,797,638,175,254,237,125,964
305,679,501,171,246,220,138,1048
315,602,513,184,245,208,132,999
290,300,367,136,141,97,106,818
