60,72,92,91,112,92,85,86
65,70,83,92,97,99,83,81
67,73,88,93,107,96,81,84
67,77,90,93,120,92,91,80
60,76,97,101,143,93,94,93
61,85,94,96,126,96,77,81
67,82,84,93,129,102,76,72
68,76,81,74,132,91,79,75
66,83,95,74,103,93,98,87
97,101,205,152,191,149,89,110
130,153,294,253,347,356,95,200
166,270,326,683,789,473,119,517
167,392,343,1023,1082,522,141,838
122,417,299,1183,1248,643,130,989
112,384,278,1057,1098,659,123,926
100,241,256,700,789,621,129,589
206,205,261,563,720,527,122,437
205,162,248,448,713,555,106,314
214,171,326,354,577,562,97,222
185,184,333,281,684,536,110,241
207,199,288,265,667,416,122,216
157,207,296,229,652,402,107,178
156,185,270,231,618,461,117,164
160,172,208,271,566,473,108,196
163,177,263,299,603,479,112,190
219,197,310,255,667,451,91,181
174,192,265,241,748,415,99,156
155,203,246,239,714,410,99,175
152,177,245,229,752,428,100,175
160,173,292,264,635,454,119,178
125,162,259,257,657,369,104,161
132,266,279,243,618,422,107,166
104,257,243,212,640,428,97,154
83,232,122,223,487,317,88,127
74,106,80,287,467,252,119,157
75,168,84,567,695,167,136,343
71,171,88,575,686,153,122,366
79,133,94,448,494,110,92,290
70,102,112,320,230,88,87,184
65,98,103,258,191,91,91,169
65,92,100,172,135,90,103,114
60,79,99,146,124,84,106,94
64,78,99,165,150,94,101,104
64,70,99,168,141,101,98,100
69,80,86,136,142,98,89,83
74,82,60,125,134,92,91,99
73,76,73,127,151,92,86,110
69,67,76,131,179,92,81,113
76,72,83,151,248,100,82,101
72,68,88,130,263,119,72,87
