62,31,57,66,48,48,53,41
44,32,56,67,46,45,49,42
44,30,56,60,40,51,56,42
43,31,57,57,42,50,54,43
38,28,54,51,45,54,47,39
46,36,57,56,47,47,46,38
46,39,53,65,44,51,47,38
41,33,56,66,49,46,45,38
47,30,55,62,56,50,46,38
47,36,84,64,55,49,48,45
48,49,118,114,52,56,52,44
90,155,403,187,92,145,53,61
188,300,521,267,129,239,62,89
273,339,624,296,147,318,74,111
407,393,712,309,145,369,81,124
490,413,758,272,139,403,78,131
576,352,738,297,137,402,77,131
527,319,732,309,139,321,84,130
369,231,607,274,154,314,79,127
328,210,600,283,168,314,82,101
294,257,624,248,160,314,68,116
236,263,532,235,140,247,63,109
257,206,607,230,128,229,59,116
347,311,646,265,126,319,53,121
310,300,509,252,136,341,58,97
352,316,571,256,137,316,66,106
307,198,518,240,149,258,61,92
313,245,561,269,136,288,72,108
262,253,439,239,135,262,71,97
247,239,435,221,148,245,60,85
225,281,474,220,153,226,57,83
224,282,466,237,156,230,63,81
243,285,605,299,172,275,73,99
234,251,502,262,152,237,63,103
231,259,504,290,146,231,61,94
308,264,478,213,141,208,59,113
286,197,595,200,162,244,62,120
253,224,658,206,143,263,66,119
237,220,414,194,129,221,49,88
287,235,384,188,139,218,52,84
297,254,483,168,137,232,56,87
238,254,547,185,154,246,56,69
262,291,617,234,158,293,57,89
248,253,593,244,161,270,58,83
235,265,578,244,151,290,61,81
228,225,518,244,156,235,64,73
218,245,524,242,173,229,63,80
272,337,567,257,153,234,56,105
244,375,544,269,140,242,53,108
227,293,510,237,119,231,55,88
