84,77,78,97,321,129,83,94
79,82,70,105,347,124,81,93
74,85,90,111,400,123,74,108
87,84,94,108,358,126,72,109
88,83,77,91,289,118,65,95
103,68,69,95,293,124,74,77
104,62,78,101,303,110,75,91
101,67,99,95,325,114,69,97
87,63,92,99,332,116,74,98
80,67,88,108,365,111,74,99
85,73,87,103,345,124,80,104
82,74,82,103,407,126,76,106
103,65,74,81,396,122,71,114
109,68,72,73,271,121,88,113
99,67,73,71,324,97,86,99
90,67,73,80,315,117,93,93
81,73,83,70,269,107,78,96
83,67,72,62,269,105,78,95
90,78,57,79,245,116,80,110
89,82,67,89,300,135,85,93
99,80,78,79,297,132,83,88
99,70,75,74,287,121,85,91
95,70,85,67,268,113,86,87
92,71,81,79,287,104,77,80
96,71,84,78,316,109,81,81
107,57,85,83,376,118,88,89
101,68,97,80,336,114,79,87
79,66,74,83,466,129,75,83
86,79,83,81,372,122,69,85
114,76,80,87,436,118,71,96
104,83,74,89,326,117,82,109
105,88,88,87,314,116,81,102
90,82,92,90,282,111,78,80
86,75,92,77,227,113,75,86
91,85,78,81,332,119,61,91
95,70,66,95,358,123,65,94
98,73,70,92,355,126,74,98
90,71,79,64,299,124,81,108
78,74,84,67,243,121,78,101
92,69,81,83,267,120,81,92
116,77,73,97,249,102,87,71
112,80,78,95,289,114,82,81
85,88,76,95,330,102,80,79
80,82,82,80,309,123,80,85
89,67,92,88,191,110,81,88
94,63,90,88,227,99,70,96
88,71,79,73,240,102,71,102
82,82,75,66,176,101,78,96
81,78,74,77,263,115,85,96
87,75,89,77,311,112,81,97
