52,25,25,47,195,205,47,73
52,25,24,52,227,203,45,69
54,23,27,60,352,205,46,67
60,26,29,55,331,208,58,78
45,26,28,57,351,205,58,74
58,29,21,47,275,221,54,73
57,30,20,49,296,231,38,67
46,33,23,47,216,203,28,56
35,27,23,47,199,205,31,62
37,26,24,45,225,217,39,62
41,22,24,53,231,177,42,67
44,24,35,59,183,183,36,63
46,23,64,78,130,201,96,57
62,52,457,396,243,284,102,73
407,643,1109,1205,500,500,155,208
939,1240,1530,1782,807,792,230,330
1299,1654,1868,2047,1008,986,310,416
1365,1824,1854,1972,1042,1018,532,437
1344,1798,1757,1931,1102,1148,590,503
1369,1817,1797,1994,996,1133,585,503
1433,1811,1872,2004,1119,1379,580,474
1501,1829,1894,2002,1162,1388,579,484
1409,1862,1868,1986,1258,1464,545,528
1412,1851,1880,1985,1284,1456,615,571
1528,1880,1846,1959,1564,1465,637,573
1463,1788,1842,2004,1625,1528,657,562
1472,1829,1839,1983,1490,1463,613,513
1646,1862,1851,1901,1387,1430,688,526
1669,1852,1823,1885,1320,1488,650,606
1710,1708,1823,1923,1284,1518,718,668
1642,1701,1863,1970,1086,1596,794,579
1516,1798,1818,1916,963,1615,922,481
1408,1785,1825,1963,1355,1557,759,492
1415,1750,1907,1997,1619,1521,701,515
1437,1679,1928,2036,1559,1418,647,492
1397,1639,1883,2018,1245,1302,629,540
1256,1576,1786,1979,1185,1383,666,474
1393,1666,1770,1931,1179,1237,621,482
1473,1708,1841,1937,1236,1412,632,507
1455,1728,1764,1919,1118,1393,641,534
1400,1501,1554,1875,1095,1630,734,664
1325,1471,1549,1827,1042,1629,886,758
1400,1533,1661,1875,1147,1590,855,774
1498,1563,1684,1785,1278,1506,751,703
1388,1461,1591,1804,1305,1521,662,623
1410,1441,1663,1918,1178,1449,726,626
1435,1543,1780,1973,1162,1418,782,745
1383,1504,1692,1939,1283,1435,795,815
1570,1549,1668,1843,1215,1437,675,691
1596,1669,1594,1779,1276,1326,596,637
