88,70,66,159,68,67,71,84
79,74,67,150,76,77,69,69
79,75,73,151,71,73,61,63
82,97,74,142,70,81,57,62
79,97,76,155,75,82,59,88
71,79,76,131,71,83,66,86
85,71,77,173,78,71,70,80
92,83,76,177,72,72,67,54
92,82,70,181,78,63,56,65
91,69,62,117,69,67,60,71
86,72,69,131,65,75,53,74
73,79,77,161,72,77,44,71
69,86,73,159,82,84,44,61
76,75,69,113,78,77,47,68
82,81,63,182,69,71,58,80
82,82,62,177,67,67,61,82
61,81,58,126,70,67,64,62
67,78,70,168,71,84,74,79
72,84,71,162,67,93,78,91
92,81,64,150,72,85,77,80
87,72,68,111,81,73,68,83
79,67,70,176,91,64,69,84
80,71,66,163,82,65,70,92
74,68,60,152,81,67,53,94
69,71,72,161,74,65,53,89
71,69,75,161,71,67,58,87
72,70,84,140,63,67,59,79
73,63,79,173,68,81,71,82
74,76,73,179,77,74,66,85
74,83,72,136,76,69,54,87
71,85,72,123,64,74,51,75
84,77,73,119,65,68,55,75
88,77,64,181,65,86,57,80
100,73,80,190,61,88,60,80
99,72,85,217,57,82,57,69
95,81,92,191,63,67,67,65
101,85,81,164,68,62,71,70
84,80,78,180,68,66,68,83
72,77,62,182,73,67,60,81
76,82,64,165,60,63,63,70
79,73,59,174,57,81,63,73
85,72,58,179,62,85,70,73
92,64,68,193,68,88,69,70
96,66,79,178,63,83,66,77
91,77,85,190,57,74,68,77
89,70,85,185,63,69,75,73
83,67,80,180,71,65,67,68
77,67,64,194,77,72,70,76
77,68,60,194,69,75,76,78
69,71,63,184,74,70,72,79
