60,59,130,63,55,81,71,65
58,51,132,51,50,83,69,68
41,51,134,49,51,95,76,79
38,48,88,40,51,88,69,76
40,49,154,52,55,76,74,63
45,49,152,54,51,76,67,65
43,94,161,72,46,76,68,67
39,95,161,67,47,79,62,63
43,65,158,70,49,79,57,60
46,45,134,55,51,83,58,66
47,50,132,55,50,79,63,76
36,58,53,43,49,72,72,72
34,63,140,47,50,66,71,62
30,62,141,49,49,69,68,63
42,74,150,60,51,77,63,70
41,72,151,61,54,79,65,72
227,348,364,184,320,450,272,95
661,1033,759,534,501,1055,426,271
819,1215,970,784,721,1434,534,329
743,1139,1054,854,847,1338,460,326
529,914,896,758,850,1063,321,352
471,672,701,492,778,1132,187,292
291,688,664,386,623,862,124,196
381,687,713,403,632,677,137,194
365,668,598,299,414,538,131,165
314,536,566,303,458,765,132,153
302,648,764,292,500,839,145,181
227,617,776,317,497,833,131,154
217,610,769,316,367,1079,138,141
229,503,610,268,346,1103,132,145
207,432,553,325,507,756,107,148
221,439,442,309,502,510,95,139
183,439,521,259,389,602,102,123
184,536,556,250,406,660,106,149
173,455,546,311,557,592,93,135
149,491,516,321,568,669,95,116
112,470,544,298,518,591,98,111
120,450,503,217,302,449,401,122
102,166,237,134,189,647,400,104
93,181,223,128,185,693,270,167
129,164,173,106,206,670,85,156
181,197,174,106,228,242,102,172
242,208,101,83,305,232,105,104
208,218,148,82,297,973,156,101
155,247,143,162,1223,1149,166,95
120,239,133,182,1503,1148,200,89
99,126,132,163,1450,368,160,74
89,102,127,123,968,272,114,75
63,71,151,126,686,253,92,62
55,72,151,112,392,213,75,60
