49,110,40,67,134,92,70,111
58,131,49,62,114,94,77,129
56,139,58,69,116,90,66,134
48,107,56,69,101,68,55,104
58,134,55,75,111,75,56,126
51,120,53,75,101,69,60,120
52,95,48,70,101,77,76,107
51,88,47,79,131,87,81,108
46,83,43,76,131,81,72,100
38,73,43,52,133,90,54,86
42,83,43,55,111,86,63,96
46,90,43,64,107,87,62,107
44,58,38,71,90,52,58,103
43,72,40,73,82,53,59,100
46,73,44,63,91,51,62,95
47,68,45,64,96,50,58,85
42,82,50,71,89,57,55,105
62,100,50,61,100,52,54,110
148,168,50,82,147,123,89,191
181,208,65,124,378,381,152,229
228,273,107,145,564,444,203,449
213,284,145,172,594,435,241,514
210,200,156,304,343,144,230,523
246,196,157,317,309,174,249,546
230,168,98,150,235,168,200,454
123,133,78,115,192,139,87,191
126,135,67,106,186,102,106,171
116,115,54,107,169,97,112,214
154,114,49,98,192,132,127,232
142,106,55,76,176,132,117,227
95,61,55,95,141,105,74,147
92,68,60,101,136,101,69,171
83,80,55,77,162,101,64,149
80,81,53,72,156,82,75,164
90,92,69,104,172,109,70,155
88,84,65,108,165,108,64,130
71,88,46,91,150,84,67,122
84,101,44,101,130,89,82,159
82,102,50,111,119,80,79,151
83,95,49,107,133,126,109,143
94,83,53,153,154,127,106,137
90,82,48,146,140,114,101,147
97,62,53,145,137,96,124,170
82,60,54,82,146,97,120,178
79,50,55,82,133,91,77,143
71,57,54,91,158,98,72,115
81,74,50,91,147,85,70,113
69,83,51,97,139,67,69,115
70,80,52,91,145,73,82,137
66,70,43,84,145,77,86,132
