94,81,82,60,151,56,134,84
103,90,69,63,131,64,114,86
106,92,74,64,82,72,113,80
101,87,73,66,87,73,92,67
92,86,71,63,83,69,76,64
79,93,69,58,82,70,83,74
85,94,73,66,137,75,89,81
82,93,74,71,151,71,87,80
82,90,77,82,152,65,107,71
56,87,82,76,84,77,140,61
59,91,112,72,91,80,174,71
70,107,196,60,90,80,169,68
79,112,200,69,90,71,152,80
62,97,113,73,80,66,135,80
62,76,73,83,77,80,140,77
71,70,88,94,83,79,158,75
70,101,159,104,114,72,162,77
74,141,235,102,108,82,148,75
207,332,823,220,116,206,234,150
485,505,1242,356,132,262,326,221
575,630,1211,407,151,290,298,231
518,572,816,315,126,260,238,246
321,398,618,212,106,235,227,233
260,287,490,131,80,157,158,191
187,149,399,111,75,109,99,99
198,137,286,111,93,112,142,134
178,123,363,123,94,113,137,128
209,145,381,129,74,105,96,133
171,148,355,114,65,122,114,136
203,150,292,96,67,113,121,152
208,146,315,114,71,126,125,157
261,178,390,119,79,118,115,147
258,191,433,141,87,128,126,141
290,202,409,125,83,124,124,151
283,194,530,142,87,123,121,162
292,187,575,150,71,95,104,170
245,174,570,170,83,101,121,162
248,174,484,159,80,116,125,165
240,184,518,155,77,113,115,130
240,171,427,135,73,71,106,156
214,182,384,131,69,92,124,143
200,166,317,114,61,99,119,114
186,156,305,102,68,92,126,118
179,127,369,102,75,80,122,125
251,125,424,118,78,93,125,136
252,133,434,120,83,91,116,132
202,156,384,101,80,88,125,162
247,153,420,91,84,87,123,164
321,184,429,100,96,101,115,186
288,164,305,93,97,104,123,150
