27,20,28,56,386,59,41,39
26,22,22,59,255,58,41,38
26,21,23,67,455,64,41,41
24,20,23,65,469,65,36,34
24,24,24,69,475,69,35,33
23,23,25,68,436,64,36,29
22,23,30,64,469,60,38,32
24,23,24,65,416,60,40,35
29,23,25,65,368,57,39,31
27,21,26,66,329,61,34,29
27,24,27,61,289,60,33,35
25,25,27,65,345,67,32,37
22,23,28,68,424,66,33,35
18,24,24,67,428,66,30,29
18,23,22,67,570,65,34,31
23,24,21,67,458,60,31,31
27,24,23,68,509,65,32,37
31,22,24,64,439,74,48,38
29,19,26,62,403,67,49,36
32,21,24,54,275,64,71,40
29,23,25,60,373,63,64,42
27,24,24,62,361,57,55,41
29,22,22,60,453,63,64,42
30,22,19,62,453,67,52,33
28,22,19,61,448,71,54,36
31,23,16,59,209,65,60,40
30,24,14,56,267,62,57,45
33,26,20,62,257,67,64,46
29,28,23,60,240,61,54,38
27,25,24,64,364,66,52,36
25,25,22,56,319,65,52,41
31,27,23,56,383,71,55,37
30,28,26,58,346,71,58,33
26,23,24,57,264,62,46,34
25,23,21,60,325,51,39,36
27,22,22,57,334,59,33,39
30,25,24,59,280,52,33,42
37,24,23,61,303,59,33,71
37,21,22,56,307,74,43,70
39,20,24,61,464,76,44,76
40,23,25,63,462,59,41,82
42,32,64,65,390,66,42,115
31,55,200,57,243,64,37,101
25,60,213,65,254,62,36,30
25,55,195,58,221,63,32,26
28,53,191,73,205,57,28,30
31,57,200,76,207,60,27,34
31,46,148,75,198,53,34,51
33,49,169,91,219,57,32,70
34,45,158,114,224,61,40,78
