65,81,25,36,83,46,81,74
61,77,23,36,84,49,80,62
63,78,22,37,84,54,82,67
56,78,22,39,84,51,67,63
58,81,24,42,83,50,67,58
61,79,21,39,79,45,73,71
57,79,23,38,78,43,78,83
58,77,23,39,79,48,83,91
60,75,24,39,79,44,68,87
62,78,29,32,82,39,82,86
57,80,29,35,82,35,78,64
55,82,28,34,81,36,84,76
56,79,28,36,81,43,77,75
65,82,26,36,83,46,72,79
64,81,25,33,79,42,76,84
64,80,26,36,80,39,85,79
60,79,28,39,73,49,84,84
59,78,28,39,79,50,85,81
59,75,25,39,79,39,82,85
65,78,25,35,82,34,82,86
63,80,30,33,84,40,85,81
64,83,31,35,80,48,84,87
61,86,30,38,77,44,72,69
59,82,27,42,77,44,76,68
63,78,21,35,81,43,82,74
63,79,24,31,85,41,96,81
57,79,29,30,88,43,81,83
64,78,30,34,85,41,82,77
64,80,29,40,85,38,76,69
55,79,31,37,83,45,67,66
60,79,28,35,83,50,66,69
59,77,24,35,81,43,64,79
64,83,26,36,81,42,77,88
55,81,27,34,80,41,75,84
51,76,28,33,81,49,75,74
58,79,28,36,84,51,84,76
61,79,28,40,80,52,87,78
64,77,28,40,84,44,77,69
58,75,34,38,84,45,97,74
63,74,32,33,79,46,100,77
60,75,30,34,77,49,79,74
68,79,31,32,78,47,109,80
62,79,30,31,78,44,110,104
57,77,29,34,78,53,114,112
69,78,28,34,80,50,110,121
65,78,32,37,82,48,113,102
57,77,32,34,77,51,88,86
60,83,33,32,78,51,117,94
59,78,32,33,73,46,102,94
58,82,26,36,78,44,96,95
