79,85,58,102,229,136,150,105
78,88,78,87,250,174,139,112
77,81,81,86,245,340,124,115
79,82,99,109,174,562,159,93
71,96,102,130,221,595,188,96
65,101,91,144,295,523,188,105
74,98,88,126,291,347,141,105
79,101,105,135,374,446,134,100
89,120,105,119,366,405,124,117
99,111,95,114,299,420,129,125
95,99,81,102,332,356,111,121
63,74,84,103,301,362,108,118
113,75,81,111,265,315,127,115
117,80,70,99,228,271,133,106
110,89,64,94,194,275,147,85
66,104,66,93,173,276,125,88
70,103,62,111,200,313,120,109
70,90,62,118,215,269,111,105
67,66,67,104,240,274,101,111
66,70,71,76,239,184,109,99
70,85,70,69,205,167,107,106
66,94,72,70,226,160,133,104
61,99,79,87,242,292,120,109
66,89,84,93,233,302,91,97
76,94,83,98,254,324,109,96
68,104,65,83,228,301,113,102
97,103,99,96,278,405,162,119
405,245,318,363,766,949,434,235
903,503,659,766,1192,1311,837,479
1128,604,688,915,1411,1315,1112,621
1373,663,569,854,1281,1386,1241,703
1221,592,488,719,1227,1426,1114,591
822,452,670,709,1260,1500,1121,509
717,423,614,585,1173,1518,970,471
921,458,477,539,1091,1447,927,418
936,436,448,492,1008,1399,908,428
1010,458,437,512,972,1341,912,465
810,359,461,466,1001,1327,850,372
738,336,422,416,1072,1439,936,371
682,392,430,428,899,1525,890,403
783,415,378,433,769,1584,888,401
706,341,343,376,775,1386,798,343
723,314,331,415,904,1319,751,309
663,286,310,409,890,1425,804,290
608,275,333,415,754,1370,872,279
555,248,337,407,807,1336,890,272
497,253,346,395,849,1336,979,278
558,285,345,356,812,1407,759,227
492,249,264,253,581,1228,633,243
277,147,133,164,457,1029,493,220
