53,71,43,38,98,92,52,47
51,68,47,41,104,88,53,41
47,70,41,41,100,114,52,38
50,65,39,47,100,109,54,42
50,68,44,46,92,119,54,45
51,74,48,43,91,120,53,42
45,70,46,40,90,91,55,43
49,68,44,41,87,98,50,41
47,66,44,44,90,119,58,44
47,70,46,50,86,126,58,50
44,65,48,56,84,116,59,47
48,60,46,51,91,108,51,44
50,65,48,50,102,113,57,59
47,69,50,49,111,100,53,66
58,70,52,53,104,96,55,81
56,69,59,50,105,90,63,66
49,69,57,51,96,121,62,46
66,68,53,50,98,118,56,49
71,74,55,52,114,139,53,68
114,77,56,53,131,125,50,127
165,84,71,55,284,129,63,205
336,142,84,83,415,147,143,445
559,189,95,126,565,287,363,746
601,244,112,154,574,566,518,874
451,225,133,186,586,712,482,1122
333,223,121,235,809,658,907,1148
239,151,118,216,791,655,1058,1071
292,189,134,231,569,546,995,1013
282,201,127,210,270,389,777,1063
284,218,110,187,320,127,670,1197
361,214,105,175,364,123,328,1200
404,228,123,178,375,113,286,1100
401,225,114,179,479,125,205,1082
300,220,106,172,426,117,170,909
241,217,116,144,315,105,143,927
250,242,103,150,293,105,129,935
238,205,94,140,333,114,124,943
212,173,93,129,290,102,112,944
220,184,105,157,320,113,119,1034
224,166,101,149,314,109,119,959
236,171,111,130,312,110,126,984
275,180,112,148,246,111,124,989
248,206,116,131,244,110,124,854
204,209,104,117,255,118,122,878
196,198,86,118,253,159,128,936
260,238,81,119,308,158,120,911
243,194,88,110,299,136,78,757
253,206,94,118,277,107,93,696
204,240,98,96,244,128,110,787
222,218,96,102,284,130,118,733
