29,20,46,39,77,75,77,42
33,21,48,38,80,75,77,44
33,21,43,40,86,71,79,38
35,21,44,37,80,68,78,38
29,18,45,42,85,69,77,39
30,20,42,47,74,62,79,43
29,19,43,46,67,69,75,46
30,21,42,42,67,76,78,44
32,26,47,43,70,74,83,44
33,29,43,47,68,85,79,35
32,27,44,47,73,95,79,37
32,22,45,48,79,86,83,35
32,23,48,41,79,71,89,35
170,215,64,69,116,261,101,53
291,357,102,103,171,476,142,94
353,472,125,161,189,466,191,132
414,628,316,217,274,393,254,175
371,600,549,381,785,414,249,159
315,535,555,374,883,376,268,132
213,347,485,219,694,272,212,108
182,220,213,190,359,241,127,97
152,198,147,111,267,219,107,71
137,177,47,87,121,213,95,70
150,179,53,82,117,203,106,72
153,143,49,74,105,194,107,65
134,142,46,71,99,168,103,60
142,134,40,76,110,127,100,69
121,110,55,91,112,149,96,67
119,109,57,81,111,157,97,68
86,70,52,71,105,145,103,61
81,63,48,72,87,129,99,57
79,61,46,70,80,153,91,51
63,59,46,61,83,144,93,55
62,53,52,70,103,206,113,56
64,37,48,73,102,207,115,57
56,37,51,72,108,203,116,59
60,42,46,62,90,162,86,70
54,41,48,52,87,165,90,63
50,42,47,52,90,107,109,57
55,42,48,57,85,109,107,54
51,40,46,50,90,114,85,55
66,40,46,52,104,124,81,52
74,46,53,55,107,138,86,65
76,45,50,58,100,158,94,66
49,28,46,48,95,162,82,55
57,29,45,42,97,131,95,43
52,27,45,42,101,139,101,44
30,22,44,44,90,108,99,39
42,28,53,57,98,111,87,48
55,73,92,126,166,185,122,62
