36,48,33,66,47,188,38,41
39,44,33,82,49,209,46,33
42,62,36,80,42,192,48,29
38,62,42,37,39,211,46,34
45,52,45,82,49,278,53,41
41,55,40,82,45,219,48,39
34,54,46,64,31,253,45,43
41,56,47,66,34,226,42,44
46,66,49,75,45,218,39,43
38,64,39,73,46,234,42,43
40,61,52,76,42,146,36,37
41,59,50,63,50,197,50,41
41,66,49,64,54,208,48,35
41,77,34,73,58,212,54,34
41,79,35,67,47,194,40,34
35,82,31,66,44,195,35,34
45,90,38,37,42,188,46,44
48,78,44,58,46,202,48,49
43,82,46,57,45,245,45,45
41,88,46,69,37,195,40,36
42,87,46,67,36,235,42,34
34,68,41,69,37,207,42,32
35,61,35,60,33,270,52,29
41,65,34,67,38,239,53,31
48,75,49,56,39,171,47,30
49,62,48,50,33,170,42,30
50,48,34,52,30,227,34,34
48,56,40,60,33,255,42,32
43,58,43,61,41,251,44,38
41,62,41,48,45,239,50,35
44,69,48,50,41,147,44,33
36,69,48,58,48,182,47,34
37,61,53,73,45,180,42,34
32,52,50,71,37,167,38,32
38,50,35,56,41,185,47,34
42,54,36,58,42,210,48,39
41,54,33,41,36,167,38,35
37,59,43,59,32,178,36,32
38,58,46,57,28,177,39,31
40,55,47,58,33,183,39,39
47,47,40,64,37,198,36,42
49,44,37,64,37,208,37,42
46,47,39,35,43,211,38,42
40,75,39,52,38,211,47,43
39,70,32,54,38,155,41,36
47,32,37,37,39,181,45,36
52,37,36,69,34,153,45,34
48,41,41,68,33,154,46,38
49,49,39,49,30,173,41,38
46,55,33,76,36,291,45,37
