75,79,75,82,82,115,72,81
77,81,63,81,79,105,74,81
67,90,65,74,82,107,61,84
67,80,73,93,74,105,58,92
75,71,84,95,61,109,57,81
73,66,99,94,75,110,56,96
70,53,93,81,84,112,63,94
66,84,83,81,81,104,63,88
66,96,83,74,73,106,67,98
69,87,83,77,75,114,70,99
67,81,80,74,79,133,61,89
70,78,68,77,96,129,59,86
76,86,71,82,98,125,43,88
76,90,95,76,88,109,59,94
72,85,92,64,74,90,64,97
73,79,83,68,94,87,64,87
70,68,86,94,115,100,70,74
72,67,93,103,110,112,64,92
68,76,98,96,82,114,62,95
67,75,83,80,85,108,54,91
73,80,81,80,75,109,69,87
71,79,74,82,67,113,65,88
68,87,72,84,67,111,66,90
80,77,70,70,85,113,60,88
80,75,71,64,90,115,51,78
80,76,91,83,78,113,54,82
68,69,91,88,68,122,57,94
65,55,71,90,65,126,63,97
57,76,79,84,75,113,62,99
66,81,90,83,82,111,63,90
67,72,90,80,92,123,60,86
77,68,97,79,76,125,66,83
76,62,85,86,72,114,60,87
68,66,70,75,75,107,48,89
66,50,78,67,90,113,53,95
85,66,83,70,96,122,60,112
90,77,73,84,92,115,60,104
82,84,71,82,94,115,71,96
70,89,75,80,99,112,70,92
62,83,77,88,87,99,69,85
58,76,77,82,92,104,64,89
72,63,82,80,96,110,55,96
77,67,89,81,84,129,55,97
70,72,88,75,80,128,59,66
78,73,81,81,84,134,58,78
75,73,72,83,79,134,51,87
86,78,91,83,82,142,60,88
74,71,96,73,80,133,74,76
81,69,90,72,92,108,71,90
79,67,85,73,89,104,72,87
